,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2714621093464077,3642.576003364324,4468.191552399049,9.181766318924081,32.61566661249062,47.80330350071252,2799.244493295751,64.9746645883023,122.9048586405571,0.1969465076124781,91.97756478982663,49.09841730584748,2703.512430631981,25.30835650459855,50.18632510857891,3330.579359684409,22.66487738734861,66.63945296050417,-1.105765634775162,272.6856927376215,102.4764771606052,92.26429123853315,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99270894169808,45.00737891316414,44.98924889683723,44.98320658802986,35.01734280705452,81.50427666668342,40.00202973484993,34.91192398976069,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2696949912222855,3683.343681297801,4485.450209517566,9.195296884974567,32.38629102207472,47.77976391406292,2799.751444923601,65.61865406621253,122.8825401224795,0.1993063735442429,92.02092653961748,50.92223094646581,2704.422645278698,25.08537039158706,49.46718844546321,3330.916519222568,22.92456061791708,66.64674194415642,-0.3849055349826813,273.0555411701925,102.5046446419255,92.37375164290677,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99505395054817,45.0025175011158,45.01625332951546,44.98630538105964,35.00842072606087,81.37967710786586,39.9978452026844,35.1641248875383,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2728063834396375,3659.026372658961,4468.965040045374,9.23376956604903,32.67817557609532,47.5116433964909,2799.499478720059,65.27037826494131,122.9005977255169,0.197743091890031,91.99326679930807,50.66610379437864,2703.40398754516,25.06441640626081,50.23745989058353,3331.02006520734,22.93913709632779,66.61470894668574,1.274067205190659,272.9467113037348,102.4991464992568,92.25820510621179,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99193341374397,44.98271056294441,45.00465256810188,44.99608462452888,35.00353505253792,81.24931323344816,40.00111992955208,28.34830529417557,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2694256898362998,3666.872755308552,4491.858295982197,9.16369316227467,32.35232622884252,47.49491154487635,2800.405707839546,65.53772117614895,122.8869275229106,0.1975529351825354,91.98052527468477,50.98409456594778,2704.149976173807,25.34915490171846,48.131415971744,3332.160300219303,22.79483970142542,66.61252417609545,0.7088719308376312,272.7339866778648,102.4885436565295,92.28867577436348,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00483849644661,44.99447978138924,44.9952370941639,44.99465438008308,35.0159787094593,81.56623896395783,39.99335240483284,33.4261890036194,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2730973853744106,3639.63992512084,4431.093540948814,9.184617861068773,32.51901765099133,47.57077288627163,2799.988002882764,66.03480240149253,122.9352032974838,0.1999938316069716,91.96072345355682,51.12827126389313,2704.219302077433,25.27619610197646,51.13943040627787,3331.506232834777,22.89196278063281,66.62566143699783,-0.08214350342750548,272.4411797300323,102.4788533793282,92.07209731449207,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9895592224598,44.97664618611336,44.99460503697395,44.98707347035408,34.99089230656624,81.590874773893,40.01346009373665,32.50425223916812,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2685521388740535,3663.258598536096,4487.467632273783,9.161500630676178,32.30824147794615,47.68753616035677,2798.943864383392,65.14082777848229,122.8828274026627,0.198618581330067,91.8847833145053,51.55713008664358,2703.514120534776,25.22357648410994,50.27260113260888,3331.310671215454,22.80425314116842,66.6079826774517,-1.713518244028091,272.6045551812694,102.4756930372197,91.92648543618573,32.49911737125238,14.82906458906956,18.68607053019749,5.943203098437672,16.34321106359159,4.064766575712046,32.5006137790123,21.75209772625615,12.75329385697436,0.9803699556512251,15.87998376868579,5.391428920552625,6.69056789842177,3.305852620461072,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00954815983772,44.98466124653816,44.96031418919564,44.99483218312263,34.99474354863167,81.37989835431597,39.99537530064583,33.34567755444998,100.0032832634449,0.01455340479384177,-0.003276928663253784,-0.006099632978439331,0.0008948624134063721,0.05586566030979156,0.01458935856819153,0.08092656169901602,-0.02215437769889832,99.97817738652229,0.04881790280342102,-0.06101921796798707,-0.2637574374675751,0.0599528431892395,-0.1468589007854462,-0.002788183093070984,100.0154884159565,-0.007695319905178622,48.66051605343819,0.5094657063484191,50.69669559597969,0.01299274265766144,0.1037552654743195,0.003961098194122314
0.1333333333333336,0.2715729220236742,3635.34149093505,4452.28927371584,9.135286406902267,32.68930442195748,47.63283810599539,2799.065253875424,64.94313448585392,122.8904163902924,0.1966119356073927,91.85036194619268,50.89505679830433,2703.387525291919,25.28023928951292,49.40822081712883,3330.668596618726,22.79343124878306,66.59264053282365,-0.6818549215793609,272.8711769401179,102.5271644551387,92.22528884210425,32.49911737125238,14.82906458906956,18.68607053019749,5.943203098437672,16.34321106359159,4.064766575712046,32.5006137790123,21.75209772625615,12.75329385697436,0.9803699556512251,15.87998376868579,5.391428920552625,6.69056789842177,3.305852620461072,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00881455540657,44.98996340870858,44.98259938359261,45.01020392537117,34.99696160435676,81.0905523359387,39.99569028019905,31.08939736968384,100.0032832634449,0.01455340479384177,-0.003276928663253784,-0.006099632978439331,0.0008948624134063721,0.05586566030979156,0.01458935856819153,0.08092656169901602,-0.02215437769889832,99.97817738652229,0.04881790280342102,-0.06101921796798707,-0.2637574374675751,0.0599528431892395,-0.1468589007854462,-0.002788183093070984,100.0154884159565,-0.007695319905178622,48.66051605343819,0.5094657063484191,50.69669559597969,0.01299274265766144,0.1037552654743195,0.003961098194122314
0.1500000000000003,0.2718897260036947,3655.800005406232,4442.251920087502,9.256655183984666,32.21006687919768,47.44009536988659,2799.896415344014,65.18118979817346,122.9064970256201,0.1962907669292086,91.90324477779842,50.8768434311225,2703.989394823419,25.14370870106931,48.73689669011974,3331.295080983264,22.81405510727343,66.56813905808772,-0.3706524908542633,273.0747326357084,102.5218972825832,92.47986471665388,32.49911737125238,14.82906458906956,18.68607053019749,5.943203098437672,16.34321106359159,4.064766575712046,32.5006137790123,21.75209772625615,12.75329385697436,0.9803699556512251,15.87998376868579,5.391428920552625,6.69056789842177,3.305852620461072,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98769986271859,44.97964644551277,45.013968821764,45.00836718678475,35.00874486088752,81.48870486984293,40.00956704258919,32.1392608529389,100.0032832634449,0.01455340479384177,-0.003276928663253784,-0.006099632978439331,0.0008948624134063721,0.05586566030979156,0.01458935856819153,0.08092656169901602,-0.02215437769889832,99.97817738652229,0.04881790280342102,-0.06101921796798707,-0.2637574374675751,0.0599528431892395,-0.1468589007854462,-0.002788183093070984,100.0154884159565,-0.007695319905178622,48.66051605343819,0.5094657063484191,50.69669559597969,0.01299274265766144,0.1037552654743195,0.003961098194122314
0.166666666666667,0.2730825736470661,3666.74632746745,4441.026161056688,9.249822751333504,32.07425189012773,47.60060585802666,2800.602963679436,64.86127989380914,122.9081476831346,0.1973624437089591,91.97895211065601,49.93478624183422,2704.937160053782,25.24795162039781,48.51157899944336,3332.418000564282,22.8715817512007,66.59494227954626,-0.660929399728775,273.0356528013156,102.4901819325757,92.52738865765116,32.49911737125238,14.82906458906956,18.68607053019749,5.943203098437672,16.34321106359159,4.064766575712046,32.5006137790123,21.75209772625615,12.75329385697436,0.9803699556512251,15.87998376868579,5.391428920552625,6.69056789842177,3.305852620461072,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98857171177864,45.00763194203377,44.99351132512093,44.98500380635262,34.99660645604133,81.7957014825893,40.01414616703987,33.51583132381949,100.0032832634449,0.01455340479384177,-0.003276928663253784,-0.006099632978439331,0.0008948624134063721,0.05586566030979156,0.01458935856819153,0.08092656169901602,-0.02215437769889832,99.97817738652229,0.04881790280342102,-0.06101921796798707,-0.2637574374675751,0.0599528431892395,-0.1468589007854462,-0.002788183093070984,100.0154884159565,-0.007695319905178622,48.66051605343819,0.5094657063484191,50.69669559597969,0.01299274265766144,0.1037552654743195,0.003961098194122314
