,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2723868891260295,3646.803255961553,4464.375526933748,9.22328061299886,32.11541734481678,47.81489430277324,2798.629656155142,65.22054518673528,122.8778802021043,0.2000537695267909,91.97625688000414,49.87984951366326,2703.19993738545,25.30707579199555,49.03395164060996,3330.848719351477,22.84756167887508,66.63669984984406,-0.8120601393282413,272.6984908473472,102.4798175141514,92.22654850550089,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00176563575864,45.00012124612928,44.98463488414884,44.97582717970013,34.98442384079099,81.45546416006447,40.00994598224759,34.51426467082241,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2708476749555189,3646.168133362299,4462.72324626317,9.270028470441202,32.17987217751301,47.5549028823696,2799.050521445164,64.4004986825619,122.8830719633611,0.1959809200913021,91.94650571186271,51.3542687607401,2703.342854235781,25.340595573948,47.93984449854938,3331.250301061192,23.2001333829004,66.62075544422417,0.02929938063025474,272.3890945614592,102.4906248579733,92.28423133422967,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99229713752866,45.00021146371961,44.99409827068448,45.00150943830609,34.99270192459225,81.70994310779086,39.99317157581449,30.59412903587564,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2701154367785764,3637.223038558189,4425.622927778893,9.254077303176945,32.4876786052566,47.45746910742252,2798.790660355248,64.27738856857171,122.8886026229693,0.1939809953330548,91.98325690694688,50.24650472401918,2703.444788398515,25.37150309397513,49.17904431815642,3331.524071003478,23.15964484883473,66.59867273445373,-0.1649910189211369,272.5203051255669,102.498984242441,92.23784144432074,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00614781692624,45.02765543535352,45.01434696033597,44.97865708425641,34.98385057762265,81.66725540480888,40.01628464534879,36.86712336997449,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2711752404376833,3617.338270744917,4474.598888989891,9.214845752728774,32.26139293413724,47.35102106353062,2799.204614447276,64.6781526962048,122.8819756793819,0.1979048501679125,91.96137613944101,49.41699576503544,2703.986641515324,25.43675131773404,49.38507962352925,3331.626601403546,22.96397796438748,66.61366269911639,-0.1027452684938907,271.7363883479075,102.5118720738192,92.19002983075511,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99006066635251,44.9827285631001,44.99601981952787,44.99940037801862,35.00566625908017,81.57609635915806,39.99687596157193,33.80240589698698,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2715858994411984,3636.461482168339,4470.854570888046,9.200094833832965,32.10369688222767,47.53274473024499,2799.483356288538,64.57470078293517,122.9103253253854,0.1933597427354886,91.94996991256778,49.47620897103948,2704.173845073966,25.40803206635189,49.36462287203167,3331.876482728092,22.94341972714807,66.61171551389783,1.207355811446905,272.2846086604137,102.4964985971939,92.18635878381347,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01515707328915,45.01072490289808,45.02503376796842,45.01493242338299,34.97872470214963,81.35819496706574,39.9806683523953,36.75951886050678,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2711444408095178,3682.190903138449,4465.379571563101,9.22633935941544,32.11744968232652,47.44316852981601,2800.15906528302,65.29941886186056,122.8922824548583,0.1941931870810574,91.98500349283933,51.6853861094469,2704.908916027121,25.31930893823233,50.33508794628694,3332.385164603161,22.64639321440051,66.59533635725417,1.007139804214239,271.9295020616806,102.5131231311048,92.36890115018979,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00491142585874,44.99887311533094,44.99306509807706,45.01316425397992,35.01755254104734,81.35888964806084,39.99843723133206,29.50002948042847,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2706955770286553,3637.212561641733,4421.577356575906,9.203357477962745,31.99038275752513,47.37577821443273,2800.965494439719,65.13853438101043,122.9193017118499,0.1977945582118607,92.05091572868191,51.04523595605119,2705.617347561791,25.31693311924237,48.81006284139119,3333.294096133937,22.81028670922596,66.60384179593427,1.779087021201849,272.2295642537012,102.5118702495639,92.50128596802031,32.25610844846686,14.88006308160849,19.3638023310219,5.992103745899086,16.37355690955912,4.114948797914466,32.40590109321866,21.62366883346488,13.44708541407775,0.852197648934783,15.84285894490693,5.418231804967417,6.656635103046185,3.170226635941352,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99896623447538,45.00001677587628,45.00510986641049,44.99716847971082,34.98775816753507,81.66642992823724,39.9961933644116,31.64782992615351,100.0068733914196,0.002830911175115034,-0.009857446402311325,-0.01000533029437065,0.0144020302593708,-0.006365826353430748,0.001279457360506058,0.05950881910393946,0.01068206146359444,99.98682577684522,-0.1050420217216015,0.07295027524232865,-0.04755107685923576,-0.04651169031858444,-0.1917012147605419,-0.00811137966811657,99.77831156924367,0.0906273055530619,48.55032916739583,0.4159977987408638,50.95921476557851,0.02619236893951893,0.2118694372475147,0.03585835248231888
0.1500000000000003,0.2695792345214459,3670.776681702844,4491.786301830071,9.343354663828107,32.15670093172515,47.31336283319326,2801.684327239953,66.12140667399756,122.9105945682572,0.1942146895157551,92.10567014707833,49.617837273178,2706.033444075018,25.58676835797052,50.2607032825468,3334.621981922072,22.87251466694874,66.63014220800679,-1.086470172554254,271.6903944479646,102.4911084317209,92.27686873840429,32.25610844846686,14.88006308160849,19.3638023310219,5.992103745899086,16.37355690955912,4.114948797914466,32.40590109321866,21.62366883346488,13.44708541407775,0.852197648934783,15.84285894490693,5.418231804967417,6.656635103046185,3.170226635941352,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01503589466214,44.98365021780133,45.00451509788633,44.98688163354993,34.99989350154996,81.401640020872,39.98607833221555,35.4178553929336,100.0068733914196,0.002830911175115034,-0.009857446402311325,-0.01000533029437065,0.0144020302593708,-0.006365826353430748,0.001279457360506058,0.05950881910393946,0.01068206146359444,99.98682577684522,-0.1050420217216015,0.07295027524232865,-0.04755107685923576,-0.04651169031858444,-0.1917012147605419,-0.00811137966811657,99.77831156924367,0.0906273055530619,48.55032916739583,0.4159977987408638,50.95921476557851,0.02619236893951893,0.2118694372475147,0.03585835248231888
0.166666666666667,0.271458971301876,3629.739757986064,4429.795975491334,9.239287062818457,32.08417676675342,47.75691889970022,2801.234035365209,65.14299492045876,122.8923054775951,0.1992309758975648,92.0299247632865,49.35539441331188,2706.628480980702,25.05987109709341,49.20858055266167,3334.491729275545,22.80635899813988,66.6248652189414,-1.275525901466608,271.9975832704764,102.4948752205726,92.04748546865456,32.25610844846686,14.88006308160849,19.3638023310219,5.992103745899086,16.37355690955912,4.114948797914466,32.40590109321866,21.62366883346488,13.44708541407775,0.852197648934783,15.84285894490693,5.418231804967417,6.656635103046185,3.170226635941352,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99266073063016,45.01122164800763,44.9883661301434,44.97967340067029,35.0018652613461,81.58049011694563,39.98369035080075,31.55529192071364,100.0068733914196,0.002830911175115034,-0.009857446402311325,-0.01000533029437065,0.0144020302593708,-0.006365826353430748,0.001279457360506058,0.05950881910393946,0.01068206146359444,99.98682577684522,-0.1050420217216015,0.07295027524232865,-0.04755107685923576,-0.04651169031858444,-0.1917012147605419,-0.00811137966811657,99.77831156924367,0.0906273055530619,48.55032916739583,0.4159977987408638,50.95921476557851,0.02619236893951893,0.2118694372475147,0.03585835248231888
