,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.02619530513203435,3648.69120093816,4435.945627528696,9.229396896152675,32.4238804576408,47.55317867476353,2796.861742004547,64.43291423455253,122.8931136052808,0.1983544326284894,91.93422493353253,49.7572385371761,2701.80495843227,25.04644611932552,50.07172601925361,3328.404491924306,22.89639167299794,66.61160821945333,-1.683015412837267,272.9042964075904,102.4969498125375,92.14631839669438,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01072588697076,44.99677229896188,44.99563308015465,44.98198657527566,35.00973964467644,81.503439032795,40.00965202584862,34.03930907590026,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.02886354820680422,3668.480557870759,4410.612241163,9.212010351889486,32.67619871854838,47.63265487880363,2794.753631721456,65.4297039853823,122.8664894878848,0.1946157870040877,91.91210498796616,51.63801325682054,2700.091833222406,25.18221934808002,51.52857788790629,3325.904155340222,22.67701621364818,66.62667547206668,0.5550925306975841,272.9137786502404,102.5455157535098,92.42540887124285,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00531129136682,44.99805913463235,45.01920362249017,45.00648950591683,34.99595255151391,81.17425159949968,39.99544577375055,30.11049283487167,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.02728722024117692,3672.379464298368,4435.005863248866,9.307021488374264,32.10809999946435,47.77675541306309,2794.348369404599,64.61588909997147,122.8842296683127,0.1906778853505456,91.97932600245034,49.97432981206094,2699.875640031788,25.19905372506048,50.30776321249276,3325.133505731416,22.86483342220586,66.62568076789908,-1.363202590495348,272.8389496234651,102.5846497827464,92.38220733267688,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99295938268304,44.99537649169564,44.99269537225366,45.00549280658365,34.98794909253716,81.17678870083286,39.98501448884606,33.26523763267136,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.03473539429388658,3647.955689601763,4440.447662534431,9.278902332465545,31.7855603592806,47.25575980558735,2793.796811815594,64.78972322240242,122.8842789160375,0.187571127542756,92.00362143393147,50.83778666158128,2698.662044127142,25.20678804792339,48.02230542024815,3324.318010863681,22.79256089327581,66.63479184173572,-1.017136902362108,272.167574092261,102.579088441882,92.21042146544868,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0013229586184,45.00845083728433,44.99514967694878,45.00545329108834,34.99231150880456,80.85775076444247,40.01050864949823,36.00670023921623,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.03488785766960435,3617.687710841956,4477.722766054915,9.178989169804845,32.57173581700762,47.32643854040232,2792.87597040426,65.72452986687435,122.8798654291636,0.1793725457592172,92.0046235688524,47.98093034108457,2697.670139488313,25.35057250519488,49.76368144217559,3323.324060860185,22.970108994599,66.64041483434498,0.9604055218398571,272.3024694873324,102.5754940741786,92.18398098820147,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98107848897576,44.99553020492196,45.00149990335107,45.00042374148965,34.99109139218926,80.76165752258483,39.99802190080285,32.92882626315583,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.03744278342219182,3638.376235637173,4448.669453957481,9.238592115479891,32.51800674524914,47.15680984418785,2791.934397738222,65.52009646276223,122.8936417966549,0.1766008585247525,91.9830543664428,50.35710839016156,2697.165207206442,25.24653924342202,48.10100022368773,3321.993228358607,23.08115713721176,66.6116361118764,-3.05916294530034,272.0107508330923,102.5915733153507,92.1519036574648,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99472221627831,45.01649212375283,44.98616795316339,44.99614289298653,34.99147614732384,80.69733780230288,39.9902219940722,30.89708547618756,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.03748313852474191,3645.248544021802,4449.159005491236,9.25733643023303,32.34437608434477,47.03419692266882,2791.085014685519,66.08441080719967,122.8933551196483,0.1697575574094259,91.98958220818794,49.96519011056729,2695.910982702305,25.14551249164865,47.71137061843778,3321.505917928492,22.77757555396791,66.62991020316647,2.497042375057935,271.8322279398842,102.5998340295795,92.1411911004156,32.34740141089877,14.92849804841109,18.45648336642133,6.098610421380882,16.25118009507453,4.064697825107058,32.79684472474847,21.7743767876332,13.6339270062704,0.8823945481104268,15.77175023116085,5.380673712790503,6.684643489538914,3.30296405495056,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99969292894006,44.99762509837747,44.99815313115716,45.0062092782557,35.01001680627465,80.96195839986224,40.01267164960504,34.20976407938966,99.98497810140252,0.02054323186050169,0.004475271850824357,-0.007178587764501572,0.01273070111870766,-0.2486006002873182,-0.0002100060880184174,0.1120240203745198,0.008353345543146134,99.99787298217416,0.4694300331175327,0.003096820414066315,0.1018564142286777,0.01682863384485245,-0.1271635852754116,-0.02908436022698879,100.1054982580245,0.02888179902802222,48.85438305512071,0.5393320575356484,50.93042821064591,0.02835538424551487,0.1259840168058872,0.01112094074487686
0.1500000000000003,0.04157397770626835,3642.83389851433,4474.260201386538,9.201876567957651,32.19880735983749,47.15988747328802,2790.912868360011,65.07413993819638,122.8882139237249,0.1650551592699569,91.9613688288654,51.64942848728727,2695.650536690368,25.31664750672116,49.47888439886334,3321.355259190841,22.92761873997778,66.64289572097907,-0.6007327266037463,271.6429174082056,102.6093110082713,92.01613029004523,32.34740141089877,14.92849804841109,18.45648336642133,6.098610421380882,16.25118009507453,4.064697825107058,32.79684472474847,21.7743767876332,13.6339270062704,0.8823945481104268,15.77175023116085,5.380673712790503,6.684643489538914,3.30296405495056,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00692842260003,45.01042829528451,45.0074041582644,44.99562029376626,35.00144449964166,80.7429233816745,40.0128433920443,33.45389318420401,99.98497810140252,0.02054323186050169,0.004475271850824357,-0.007178587764501572,0.01273070111870766,-0.2486006002873182,-0.0002100060880184174,0.1120240203745198,0.008353345543146134,99.99787298217416,0.4694300331175327,0.003096820414066315,0.1018564142286777,0.01682863384485245,-0.1271635852754116,-0.02908436022698879,100.1054982580245,0.02888179902802222,48.85438305512071,0.5393320575356484,50.93042821064591,0.02835538424551487,0.1259840168058872,0.01112094074487686
0.166666666666667,0.04239626589396951,3669.05189670871,4479.923823995417,9.289418351422688,32.09682622819322,47.02656421808,2789.303931920734,64.50949181222451,122.8878821683965,0.1545396065919626,91.94165441690838,49.32921687669305,2694.674984728661,25.14740110186945,49.97419801276489,3320.205126847688,22.99716709896914,66.60993569936745,0.2670002989470959,271.5867445370173,102.6367750865105,92.01760053130735,32.34740141089877,14.92849804841109,18.45648336642133,6.098610421380882,16.25118009507453,4.064697825107058,32.79684472474847,21.7743767876332,13.6339270062704,0.8823945481104268,15.77175023116085,5.380673712790503,6.684643489538914,3.30296405495056,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01253514543176,44.98770059123635,45.00931932225824,44.99404233947396,34.9993116594851,80.67241316125973,40.00364985242486,33.51479767036534,99.98497810140252,0.02054323186050169,0.004475271850824357,-0.007178587764501572,0.01273070111870766,-0.2486006002873182,-0.0002100060880184174,0.1120240203745198,0.008353345543146134,99.99787298217416,0.4694300331175327,0.003096820414066315,0.1018564142286777,0.01682863384485245,-0.1271635852754116,-0.02908436022698879,100.1054982580245,0.02888179902802222,48.85438305512071,0.5393320575356484,50.93042821064591,0.02835538424551487,0.1259840168058872,0.01112094074487686
