,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2709292119986874,3639.834094522344,4437.951502534206,9.216971909654792,32.58455933657236,48.00385043680249,2799.045944432975,65.1963762276912,122.9124681042461,0.1958062620262914,91.97758462479004,51.08249802902527,2703.539936739955,25.51489176815784,49.24826935483755,3331.116166532696,22.74794307951816,66.6278394217155,0.3363887652754783,272.7382737515558,102.4917781293141,92.18906338109619,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01637225180864,45.02577182322741,44.98997371703386,44.99136196643114,34.98921513587236,81.46241952955681,39.99277814894915,34.83670404985014,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2704350309357066,3640.387795085026,4422.411541810566,9.323173925381957,32.35035346400556,47.90483033963712,2798.623661561008,65.57635777443639,122.8902140796987,0.1956453051355779,91.95385694499134,49.2930308350117,2703.514954567499,25.28852728026936,47.98043636119372,3330.973998321926,22.67982176979178,66.62202352115301,1.58852132409811,273.0424836469181,102.4848920770624,92.222872391386,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99288352996111,44.99211784869433,44.99397919684648,45.00354692012072,35.00591989547014,81.40648837756098,39.97644976645708,33.18771552579474,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2704972349831964,3654.471881074954,4470.579129438805,9.171690281740828,32.21747118717748,47.23955719736762,2799.347644023695,65.19075921562198,122.9010638337652,0.1973634900987996,91.96674862949904,51.22050639381744,2703.813686937666,25.18971855333693,48.08528554457977,3330.937124536979,22.7693186199907,66.60792863705667,0.6904972895979881,272.8026823441456,102.4794565362918,92.24784687149572,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00281937628984,45.00523622065783,45.008544254601,44.9975493863225,35.01270205527544,81.3318627659111,39.99834941893816,31.07538782054913,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2706797112567852,3656.029201260758,4382.369677980803,9.252089784790497,32.32348077853874,47.46487242564873,2799.912101094881,65.60213472417867,122.8920619082039,0.1970799151184583,91.98199358745337,49.10725385367311,2704.625093660364,25.39953769809116,49.6635045688794,3331.598265048205,22.68090013929611,66.61058718560476,0.1263932570815086,272.8160683524889,102.4941738357849,92.39799598579243,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99845550566911,45.00926331073046,44.99662392646074,44.9884291985631,34.99759050399065,81.46818099986231,40.00159937888384,38.05196994837915,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.272362305767063,3651.570492066343,4465.77187562315,9.22738902545599,32.3639119418539,47.07663528713732,2799.876751592412,65.15721307647156,122.9050779733182,0.1965565335692351,92.01966115042815,48.85501095472824,2704.771646005166,25.25836952992169,49.44236800254426,3332.176683894058,22.76472403393059,66.60763895985573,0.9953321322798728,272.89484423929,102.4740238291563,92.33331035644727,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99829115897417,44.98686980754137,44.98274101287127,45.00813255816698,35.00966675788164,81.45853774106993,40.0065000346303,35.84778424661697,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2706287919657329,3661.629444252943,4444.375392942767,9.258694834641412,32.12510636653843,47.43085656495808,2800.433810746817,65.52575677821787,122.8909609033251,0.1980779983361894,92.00277204567693,50.90701836706427,2704.596948963345,25.01497893895143,49.67458286677703,3332.503099872201,22.77197118719082,66.62474402399971,-0.7037994042038918,272.7032053832779,102.4981759281462,92.32472319567262,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99846422225237,45.00001696139574,44.99972895652056,44.99619517832994,35.01428012877702,81.73044634831925,39.98298687964678,34.50720347199072,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2691346691768707,3621.039365186397,4438.187607577614,9.220310445049826,31.97138593156731,47.67725843870523,2800.726214986148,65.62286089970227,122.8969307793038,0.1970850437947749,91.99887023605602,49.50978962767807,2705.541265250998,25.31993643831088,50.099148120835,3332.702272405416,22.95872336032024,66.61799834259396,2.273248706758022,272.6590442417331,102.4798604602782,92.29088873940013,32.49120876621326,14.75920636288949,18.63527066119658,6.031977246067409,16.9217382533828,4.065483104753574,32.40143830347452,21.6656286869352,13.16670044511151,0.8828769180697813,16.47013410262678,5.414468271211279,6.666866941421514,3.228587901749695,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9957139018178,45.00646463900804,44.99379260092974,44.990980258286,34.98257961302996,81.33965235517397,40.00044407874346,34.88298362920476,99.99186099082232,0.01115937714348547,0.00642541915178299,-0.006283316314220429,-0.01526638954877853,0.08917087689042091,0.009843864738941192,0.05216534246574156,-0.004874677360057831,99.97970908671617,0.1064906194806099,0.08734116852283479,-0.2189772054553032,0.0834373027086258,-0.240604393184185,-0.02061880752444267,100.3970859125257,-0.2151425238989759,48.09738970547915,0.4938143283128739,50.71140552312136,-0.008525191992521287,-0.1119489595293999,-0.06425890624523163
0.1500000000000003,0.2718285242491347,3692.46401644838,4462.112619594766,9.335166004769027,32.42354635176255,47.52305825647686,2800.603236790254,64.47284923571914,122.9056570580619,0.1952647072779217,91.99180462565143,50.88273205063837,2705.11620712021,25.11927667062588,50.62940857148467,3333.187547367134,22.96345318780239,66.62292055199228,-1.002044023573399,272.6774137832417,102.5205602536101,92.16263148629815,32.49120876621326,14.75920636288949,18.63527066119658,6.031977246067409,16.9217382533828,4.065483104753574,32.40143830347452,21.6656286869352,13.16670044511151,0.8828769180697813,16.47013410262678,5.414468271211279,6.666866941421514,3.228587901749695,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00673199683428,45.0011648324132,44.98936971694231,45.00224630862474,34.99383879691362,81.29776084208528,39.99194587737322,34.41747060833315,99.99186099082232,0.01115937714348547,0.00642541915178299,-0.006283316314220429,-0.01526638954877853,0.08917087689042091,0.009843864738941192,0.05216534246574156,-0.004874677360057831,99.97970908671617,0.1064906194806099,0.08734116852283479,-0.2189772054553032,0.0834373027086258,-0.240604393184185,-0.02061880752444267,100.3970859125257,-0.2151425238989759,48.09738970547915,0.4938143283128739,50.71140552312136,-0.008525191992521287,-0.1119489595293999,-0.06425890624523163
0.166666666666667,0.2719394387921518,3637.330319722001,4454.007615034264,9.196775059401277,32.64675865526777,47.50923209395469,2800.736576141373,65.6695797809308,122.9051575969764,0.199172223920023,91.9322853834796,50.3263817937705,2705.493853499367,25.49571490610307,50.77468001987718,3333.006556710453,22.80378241332034,66.5965931548213,-1.341457523405552,272.6512154153377,102.4798840908053,92.16850358519451,32.49120876621326,14.75920636288949,18.63527066119658,6.031977246067409,16.9217382533828,4.065483104753574,32.40143830347452,21.6656286869352,13.16670044511151,0.8828769180697813,16.47013410262678,5.414468271211279,6.666866941421514,3.228587901749695,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98224798232317,44.99758307009935,45.00346999198198,44.99678496867418,35.00317375212908,81.51285104044786,39.99847840338946,32.79341301241362,99.99186099082232,0.01115937714348547,0.00642541915178299,-0.006283316314220429,-0.01526638954877853,0.08917087689042091,0.009843864738941192,0.05216534246574156,-0.004874677360057831,99.97970908671617,0.1064906194806099,0.08734116852283479,-0.2189772054553032,0.0834373027086258,-0.240604393184185,-0.02061880752444267,100.3970859125257,-0.2151425238989759,48.09738970547915,0.4938143283128739,50.71140552312136,-0.008525191992521287,-0.1119489595293999,-0.06425890624523163
