,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2696414147728817,3685.45434609561,4442.888001201417,9.242322100712254,31.96600879823291,47.93187552402018,2797.987012081642,65.61180192070687,122.8862860778765,0.1970549748657027,91.93597527415562,50.2328592190739,2702.967731231979,25.35524264221563,51.62828629931626,3330.808721883745,22.97193746924237,66.62119190146112,1.727354189753532,272.49419130853,102.4795584698911,91.9648368923977,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00325048983097,45.01033584177494,45.01765205919742,44.98873673975468,34.98122904360294,81.32415000580279,39.99525097429753,34.51949103895058,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2700285031737224,3683.811073381531,4435.858344778609,9.167121329910335,32.44498556510538,47.70956391883623,2798.058845136169,64.50758095074846,122.8848741911232,0.197639022354855,91.88032253497741,49.98249958166387,2702.558090077817,25.29448036743106,48.66028323956841,3330.140900368947,22.82264707360228,66.60749865981705,1.012438341975212,272.3384660671076,102.4945840425533,92.01424538184598,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00256605684757,45.00518485605717,44.99031967699528,44.98807061731815,34.99763933718204,81.33057693074392,39.98829456865788,33.82595890020261,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2706808090308689,3645.417504062361,4472.371147764846,9.281047163384116,32.281421272365,47.44227304183008,2798.277459092455,65.3789060838508,122.8920832109869,0.1914791346633076,91.87097247028916,49.96673569068921,2703.60930174164,25.36251574569916,48.76859577374294,3330.645158723517,23.02663126450753,66.5977162269557,1.62162546813488,272.5567939227373,102.5149774448622,92.2776689896296,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98772905886173,45.01760432779789,45.00047413408756,45.014094825387,35.00782431185245,81.24608826746412,40.00479912340641,33.04478115374023,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2726530580350811,3672.040001760382,4434.043792212773,9.23823703206135,32.54921216116927,47.33860807147796,2799.564909710936,64.77572462908572,122.8908717187033,0.1950293522540515,91.93558909723971,49.79818794360823,2703.567617964001,25.17367427868924,50.28831402699927,3330.97865403193,22.95294555909036,66.59382351278187,1.316819140315056,272.2457334668391,102.5169051339368,92.31638336669349,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98382612764836,45.00879355967045,45.00885513842106,44.98536096155644,34.99876268923283,81.33884221117191,39.99731831133366,33.26134932489489,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2708171704997064,3634.126785250493,4457.752315459097,9.197478999303515,32.70974726096199,47.27853479529035,2799.755987639758,65.53319087805937,122.8786825626123,0.1977658962588691,91.97025512680226,48.80605912214028,2704.238233605901,25.39224780662275,50.24531477334179,3331.950931719967,23.07209142625425,66.59346428538463,-0.2312834292650223,272.0908126517483,102.5370893591421,92.26335090914046,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01842100679875,44.99800025522709,45.00396271288395,45.00828347742558,35.00203920900822,81.18239855477525,39.98142002642155,37.29904688279044,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2708758498254403,3662.496946615389,4439.954634775592,9.24542392049873,32.36921094653492,47.22266947066245,2799.663287269321,64.51948672327003,122.8871923228665,0.1936081363597201,91.99543996774422,48.06114966778316,2704.677138021261,25.49068603879124,49.17214575174262,3332.712754990109,23.00088243090474,66.58983028887532,-2.308053734898567,271.9286886026977,102.5126709334088,92.24841181718193,31.83432517628988,14.84188220434018,18.75988717236268,5.986568618676547,16.5556456981579,4.089822995978674,32.73556228000317,21.62592551150967,13.23791381716322,0.8787214759511366,15.79406949959609,5.379360563979043,6.757639404802805,3.283668936946476,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00561970293522,45.00500699579716,45.00176870882511,45.00873931467533,35.02160484850407,81.52826272161457,40.00577265322208,35.01096503565845,100.0000761467218,0.00210334335337393,0.01465271532535553,-0.004048981070518494,0.003324914574623108,-0.01465468853712082,0.01486393511295319,0.2576899099803995,0.003664308190345764,99.983619094491,-0.5063608735799789,0.005763393640518189,-0.2811940759420395,0.06638980507850648,0.2988463789224625,-0.04152322858572007,99.64612211287022,-0.1096144523762632,48.60362638533115,0.5341455042362213,51.09496749937534,0.0199393168091774,-0.02561460435390472,-0.1419588506221771
0.1333333333333336,0.2728150507164662,3671.013995041783,4424.96389747387,9.271922782236576,32.01207191714325,47.10744032091596,2800.418808568132,65.0202701911191,122.8857397683673,0.194123341452351,91.96737567494927,50.26042256149603,2704.868527324446,24.94894062084758,50.6212468240061,3332.944649683124,22.94226444299765,66.60892924590733,1.115515181422233,271.7206270773893,102.5160643999893,92.07125890416201,31.83432517628988,14.84188220434018,18.75988717236268,5.986568618676547,16.5556456981579,4.089822995978674,32.73556228000317,21.62592551150967,13.23791381716322,0.8787214759511366,15.79406949959609,5.379360563979043,6.757639404802805,3.283668936946476,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01218430101871,45.00539422571659,45.01776567995548,45.00072688639164,35.00605763018131,81.39317706125019,39.99645468294621,36.3703870545006,100.0000761467218,0.00210334335337393,0.01465271532535553,-0.004048981070518494,0.003324914574623108,-0.01465468853712082,0.01486393511295319,0.2576899099803995,0.003664308190345764,99.983619094491,-0.5063608735799789,0.005763393640518189,-0.2811940759420395,0.06638980507850648,0.2988463789224625,-0.04152322858572007,99.64612211287022,-0.1096144523762632,48.60362638533115,0.5341455042362213,51.09496749937534,0.0199393168091774,-0.02561460435390472,-0.1419588506221771
0.1500000000000003,0.2743218407836547,3667.744472997849,4422.362564071873,9.273564877359606,32.21023724058903,47.32565519611449,2800.245474830289,64.57732274234077,122.8895410563876,0.1944767739932802,91.92838744872147,50.34598440443305,2705.236451787394,25.30418000622682,50.17917972657945,3332.889234510735,22.86100280915505,66.59676802948206,-0.4896390467882156,271.2661058039944,102.5210647963625,91.98736843943071,31.83432517628988,14.84188220434018,18.75988717236268,5.986568618676547,16.5556456981579,4.089822995978674,32.73556228000317,21.62592551150967,13.23791381716322,0.8787214759511366,15.79406949959609,5.379360563979043,6.757639404802805,3.283668936946476,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00017712175846,44.99756124079227,45.0115189987421,44.9920723682642,34.99709488451481,81.38711708885363,39.99504931032658,34.24981133129403,100.0000761467218,0.00210334335337393,0.01465271532535553,-0.004048981070518494,0.003324914574623108,-0.01465468853712082,0.01486393511295319,0.2576899099803995,0.003664308190345764,99.983619094491,-0.5063608735799789,0.005763393640518189,-0.2811940759420395,0.06638980507850648,0.2988463789224625,-0.04152322858572007,99.64612211287022,-0.1096144523762632,48.60362638533115,0.5341455042362213,51.09496749937534,0.0199393168091774,-0.02561460435390472,-0.1419588506221771
0.166666666666667,0.2699173803755711,3690.27471077854,4428.985479340623,9.271511181549354,32.62706957685069,47.27491964155294,2800.457099303044,65.49647756236415,122.9057746567001,0.1946937233807935,91.86057614281013,48.92732864483167,2704.863903478972,25.18856302657148,50.70726040943792,3332.991961250669,22.90293515721154,66.5832707988913,-1.535235169529915,271.2544701803828,102.5220685277819,91.95367027729745,31.83432517628988,14.84188220434018,18.75988717236268,5.986568618676547,16.5556456981579,4.089822995978674,32.73556228000317,21.62592551150967,13.23791381716322,0.8787214759511366,15.79406949959609,5.379360563979043,6.757639404802805,3.283668936946476,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99819191515446,45.01760179102421,44.99662241518497,45.00386951029301,35.00331036150455,81.50206012272314,39.9951502853632,33.55045993604922,100.0000761467218,0.00210334335337393,0.01465271532535553,-0.004048981070518494,0.003324914574623108,-0.01465468853712082,0.01486393511295319,0.2576899099803995,0.003664308190345764,99.983619094491,-0.5063608735799789,0.005763393640518189,-0.2811940759420395,0.06638980507850648,0.2988463789224625,-0.04152322858572007,99.64612211287022,-0.1096144523762632,48.60362638533115,0.5341455042362213,51.09496749937534,0.0199393168091774,-0.02561460435390472,-0.1419588506221771
