,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.0311582559844516,3655.354180639564,4459.503979056301,9.276704265904373,32.31159096991082,47.40676420184128,2796.819399971204,65.10733779309943,122.8829089593636,0.195682879384165,91.96399824970061,50.56183130796774,2701.759725531525,25.05234242962942,49.46103057094337,3327.937234222064,23.00569933382681,66.62542893805943,-0.3331867724657058,273.1927113779141,102.4958997102448,92.36839950254264,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00490549623967,45.01780688822269,45.00337078630924,45.01404103815555,34.99886305391789,81.25387585398578,40.00390183031559,31.49230885293437,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.03651777731186549,3661.183145263921,4450.593945263597,9.276886218720096,32.05975564512547,47.35616489112535,2795.547662127162,64.84401456929724,122.8721792866471,0.1917026306367645,92.0082239553403,49.13369893538609,2700.651285549841,25.38335654050205,48.17259853737191,3326.692806635113,23.00828284653991,66.63195841431022,-1.101219227910042,273.1758077343247,102.5348429396276,92.52430728915151,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00412050783634,45.00516521036625,45.00041538774967,45.02700238764286,34.99365912020207,81.09200083139609,39.99387123644352,31.49379796223469,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.03942247455886177,3676.978461982383,4402.726345287384,9.224143356170558,32.20765582525458,47.65738095359908,2795.182339309529,65.64921872467531,122.8883868994521,0.1900746586376297,92.02501311178757,49.90096537612573,2700.064745468494,25.43916909016601,49.25148846530067,3325.96488587054,22.95093734724778,66.61960684555666,2.076011988520622,272.3831042228259,102.5436730349283,92.33793777380018,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99826716005802,44.9963614231348,44.9727041298151,44.99911412775516,35.00401182711124,81.41325986154634,40.00970978319645,32.39864890851869,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.04056211982228269,3653.921197236314,4470.891582914433,9.213077471496291,32.05812222873077,47.03216809181087,2794.55638526694,65.05694952606254,122.8599881703976,0.1870584608124414,92.0520706017212,49.08040917046988,2699.328626442253,25.28073659604939,50.02398572410614,3325.3760394124,22.81877101180051,66.64107350398686,1.943593356013298,272.6300712067267,102.5753833925025,92.31403113165972,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00430075228214,45.01147155344486,45.0127404075861,44.9935199123621,34.99332422792912,80.87848268028492,39.9923217445612,34.68611898700541,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.0445351128240725,3675.397141844703,4461.123411330353,9.206533976181788,32.31789788091375,47.45527713813206,2792.988054621677,65.71060550497633,122.8773597065459,0.1855336695863758,92.06214114108822,48.62097749767468,2698.581346638968,25.40530722059148,49.49825724512132,3324.804552120573,22.90345897774348,66.64215757069293,-2.105056431889534,272.3259558249164,102.5548199607824,92.32136792879595,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0042733246088,45.00065372049809,45.02286068499088,45.01396306574345,35.00363127291202,81.18570381132685,40.00410461962223,34.99308082388267,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.04479398375754294,3671.056074548743,4437.997386318653,9.297747771019798,32.11438588597316,47.50144242206785,2792.957749985606,64.17271396084791,122.8762473104918,0.178883455645215,92.02703626641916,50.7192094141845,2697.817230471408,25.23946883659729,49.39242933091183,3323.902752268926,22.93669816361976,66.64028581663563,0.5728663891553878,272.1410026246248,102.5818683191666,92.12551484155091,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9924912506342,45.00145221292973,44.99502880632878,44.99691487848759,35.01740583956241,81.10660494974933,40.02214188158512,35.13329448553414,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.04740507565674758,3647.137691785187,4463.642581257562,9.18136248750205,31.88380085772198,47.08045890722684,2791.880517763248,64.50007782813208,122.8628032502054,0.1755554980232785,91.99379204836067,52.05035142066937,2696.621900934205,25.12863185947258,50.50372368090233,3322.715974445117,23.15127409644337,66.64483909032506,2.967704626917839,271.3748621942569,102.5751892467499,92.01737298480657,32.38622413258871,14.84948260717221,18.90712304272401,5.892460037133579,16.25524973258173,4.042821729499182,33.06956572848949,21.7018364612167,13.41334792971205,0.7263609412831677,16.14296552620742,5.448655684218301,6.75351724293757,3.240935935237492,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97960133135319,44.99300717890262,44.98308432161808,45.0014172321558,35.01244194567204,80.99962598087245,39.99831873476505,33.67414514035811,99.9877526909113,-0.01692665542592295,-0.01088851392269135,-0.01278112828731537,-0.002152838110923767,0.3271822407841682,-0.002269091010093689,0.1852812338329386,0.01815725862979889,99.9904680019617,0.1036435514688492,-0.09151901602745056,-0.09147773683071136,-0.1388515889644623,0.02530588209629059,0.03212980180978775,99.99135603010654,-0.05733631516923197,48.77466596662998,0.4519021570682525,50.92384399473667,-0.01979876607656479,0.1681300550699234,-0.1698076665401459
0.1500000000000003,0.0506710484450537,3678.731104864123,4439.613808189498,9.187425445411748,32.26479019678479,47.42470372211616,2791.283236258506,64.90579376130238,122.868648789005,0.1696760702051056,91.98641619612987,49.45286952754565,2696.484657988325,25.12606783350122,49.05256897989388,3321.911149927185,22.87065311257798,66.64114296623069,2.845310065150261,271.9173176792735,102.5815603497606,92.21136566796405,32.38622413258871,14.84948260717221,18.90712304272401,5.892460037133579,16.25524973258173,4.042821729499182,33.06956572848949,21.7018364612167,13.41334792971205,0.7263609412831677,16.14296552620742,5.448655684218301,6.75351724293757,3.240935935237492,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99253117144108,45.02890821039676,44.99699560701847,44.98900283396244,35.01999092638493,80.95727678103704,39.99716166079045,34.28328478559562,99.9877526909113,-0.01692665542592295,-0.01088851392269135,-0.01278112828731537,-0.002152838110923767,0.3271822407841682,-0.002269091010093689,0.1852812338329386,0.01815725862979889,99.9904680019617,0.1036435514688492,-0.09151901602745056,-0.09147773683071136,-0.1388515889644623,0.02530588209629059,0.03212980180978775,99.99135603010654,-0.05733631516923197,48.77466596662998,0.4519021570682525,50.92384399473667,-0.01979876607656479,0.1681300550699234,-0.1698076665401459
0.166666666666667,0.05486932146135329,3643.295602004038,4415.505115144409,9.307467566642488,32.58573175973894,47.11619038421499,2790.711419812684,65.10967079270308,122.8876827720932,0.1592206890381844,92.00431215891528,49.6279699196202,2695.503832932785,25.36034226657383,49.71799098801124,3321.325456265524,23.04128497371808,66.62366111940695,-0.8276542216539382,271.3577667161993,102.5804373036136,92.10808634399379,32.38622413258871,14.84948260717221,18.90712304272401,5.892460037133579,16.25524973258173,4.042821729499182,33.06956572848949,21.7018364612167,13.41334792971205,0.7263609412831677,16.14296552620742,5.448655684218301,6.75351724293757,3.240935935237492,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01301178514957,44.9958677059412,45.00472109377384,45.00037517130375,35.00398472368718,81.16152324428043,39.99519720613957,32.63800449116444,99.9877526909113,-0.01692665542592295,-0.01088851392269135,-0.01278112828731537,-0.002152838110923767,0.3271822407841682,-0.002269091010093689,0.1852812338329386,0.01815725862979889,99.9904680019617,0.1036435514688492,-0.09151901602745056,-0.09147773683071136,-0.1388515889644623,0.02530588209629059,0.03212980180978775,99.99135603010654,-0.05733631516923197,48.77466596662998,0.4519021570682525,50.92384399473667,-0.01979876607656479,0.1681300550699234,-0.1698076665401459
