,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.01059555658785579,3638.91384841117,4431.215328268653,9.310047716604105,32.08815318064707,47.07770407565033,2797.14590467899,64.70311085860578,122.9001723563096,0.1931357891215178,91.98010906943566,50.4684968742157,2701.381936114649,25.29128397840838,50.34513312134136,3327.581388586074,22.84059300874274,66.60957368997411,-0.8531345471739769,273.2795025572634,102.4949887350799,92.36466176656522,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99812386959791,45.00589173287153,44.99220810383558,44.99705223053694,35.00132132977247,81.0797509190961,39.99943815678358,32.61923332744411,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.0120558720090886,3698.576487021211,4443.289012230691,9.205229661388454,32.32758924717918,47.21994641345862,2795.065036660521,65.05226599774512,122.8741941099883,0.195039849037153,91.97764957808465,50.33085909154413,2699.949266764027,25.40017484281857,49.76516519037364,3326.470799315966,22.84474279338851,66.62228999733351,-1.454427443444729,272.9380885803222,102.5473373551921,92.26502210825072,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00575290173292,44.9911126229167,44.98492807835341,45.00069414108992,34.97907365292311,80.8833026943897,40.01528923481703,34.76869147927119,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.01287540149229506,3643.892114204817,4422.859623115733,9.19045601595386,32.54193141287039,47.13657397187737,2793.825473343367,65.62349207189095,122.8726577707281,0.1924716306419261,91.96550634842365,49.51911937568615,2699.217510004784,25.31569524981506,49.07793566319516,3325.190265634691,23.00318344120654,66.61020573791153,-0.2860309705138206,272.1640091354188,102.55739964157,92.31569831911732,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98944192379713,44.99611115425825,44.9887507674098,44.99609001129866,35.00777610272169,81.27744224315425,40.0004925391078,31.90926187233048,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.01323437667813654,3648.676902773307,4438.977998103608,9.13869111106772,32.2730615111256,47.35201395690237,2792.714605127615,64.32666532524041,122.8651483323508,0.1881592063241097,91.97413536401902,49.28252716747579,2697.899746822078,25.31833664589617,48.62106132711725,3323.925390523084,22.71867813710052,66.61731710236383,-0.6628307446837425,272.4011613757689,102.5724461459993,92.24135153342809,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98685876339674,44.99110367745161,44.98502991169691,45.00674171417952,35.0052613016963,81.01542129427108,40.01652754276991,31.84459948242187,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.01480815483951344,3664.85381991809,4466.233676863068,9.253748895427739,32.56591345627447,46.98492068389399,2792.831413053123,64.41505428000154,122.862784393735,0.1822466288505166,92.00171480833069,48.56185508422563,2697.061400176369,25.46755479152393,51.53101119596887,3322.866606660367,23.06501664531325,66.6341253120681,-0.7711060628294945,272.4252700749826,102.5825766036147,92.33588892504748,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01814990490675,44.99858042687178,44.98609949558973,44.99232698410749,35.00605073422194,80.94174489245997,40.01010323017836,31.96782017090712,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.017763416111337,3662.685244859342,4443.258273986203,9.258443811973065,32.11202711377035,47.29597258945147,2792.007058958573,66.03234283108499,122.8721063746968,0.17972282035955,92.0426611984336,49.95161947538649,2696.526873763001,25.3539336523958,50.68503327194698,3322.415294503833,22.84781705307837,66.6329858278068,0.4928656473755836,272.3101836301668,102.6197912977448,92.24354002099233,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98795932263136,45.00424677819014,45.00383371800184,44.99771501511336,35.02405351132155,80.79200346775875,40.01571831196546,33.37734619045192,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.01692312121881726,3633.859811515175,4411.735487338372,9.25690670669462,32.57008032087101,47.44462809637317,2790.56944518991,64.6319481028325,122.8833270830239,0.1725601395882888,92.03852847097112,49.65865187257108,2695.603979747619,25.32833984891409,50.64204630844772,3321.844912875095,23.06873329073755,66.6332114259985,-0.03041606992483139,271.929551264047,102.6008548196114,92.10546096574983,32.25642903577408,14.87472201816865,18.66481845684993,5.893552891275768,16.72573015227711,4.061152694690308,33.18481510150824,21.66925717333008,13.18860215693306,0.8758576307219877,15.90327496163461,5.430228202716006,6.674875633090025,3.313518008747185,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00574120014906,45.01484924286604,44.9953549143672,44.99532340019941,35.00311285465956,80.68878492925896,40.01017713040113,35.149944923254,100.0008583399653,0.01248406355152838,-0.00439414530992508,-0.002607879936695099,0.01092757672071457,-0.001219872385263443,0.008299774825572967,-0.05145883004297502,-0.006115441620349884,99.98768897026777,-0.2867115810513496,-0.07832222282886506,-0.3055545166134834,-0.1735440284013748,0.04620038717985153,-0.01764388158917427,99.88135420531034,0.0756418768025469,48.21990215033293,0.4670417755842209,51.13901697844267,0.01560819074511528,0.3730655834078789,0.07749843299388887
0.1500000000000003,0.01804073285449492,3674.467465026899,4414.639609350446,9.174233776742836,32.09590069264787,46.95550446879591,2790.390430246503,64.63151316779354,122.8722055028121,0.1670544973411818,92.03939489412937,51.22496160489953,2694.750600650602,25.39670506133454,49.50519434605829,3320.52161570185,23.09541065366838,66.63588412867377,-0.621388779580593,271.6100729363497,102.5918890196467,92.16339248509249,32.25642903577408,14.87472201816865,18.66481845684993,5.893552891275768,16.72573015227711,4.061152694690308,33.18481510150824,21.66925717333008,13.18860215693306,0.8758576307219877,15.90327496163461,5.430228202716006,6.674875633090025,3.313518008747185,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00040455311537,44.98479030579328,45.00564204663038,45.00211871117354,35.00117220371962,80.74316041872504,39.99690713375807,32.69323929994961,100.0008583399653,0.01248406355152838,-0.00439414530992508,-0.002607879936695099,0.01092757672071457,-0.001219872385263443,0.008299774825572967,-0.05145883004297502,-0.006115441620349884,99.98768897026777,-0.2867115810513496,-0.07832222282886506,-0.3055545166134834,-0.1735440284013748,0.04620038717985153,-0.01764388158917427,99.88135420531034,0.0756418768025469,48.21990215033293,0.4670417755842209,51.13901697844267,0.01560819074511528,0.3730655834078789,0.07749843299388887
0.166666666666667,0.01868174779947248,3630.120195751958,4434.031780809823,9.199911483618422,32.23761577128965,47.24639230468534,2789.933444868871,65.47345693749617,122.8773075488373,0.1632850670570047,92.03366289911564,48.95496571143732,2694.420306611136,25.53046022298166,49.76146270098562,3320.271719212366,22.7498642125423,66.64346139715121,-0.4235153779387474,271.6719370785556,102.6223530280029,92.12822872773238,32.25642903577408,14.87472201816865,18.66481845684993,5.893552891275768,16.72573015227711,4.061152694690308,33.18481510150824,21.66925717333008,13.18860215693306,0.8758576307219877,15.90327496163461,5.430228202716006,6.674875633090025,3.313518008747185,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01022455662489,44.99089052170515,45.00506837338209,44.99965142220259,35.01307594746351,80.77372421849704,40.01103438824416,35.4503593750603,100.0008583399653,0.01248406355152838,-0.00439414530992508,-0.002607879936695099,0.01092757672071457,-0.001219872385263443,0.008299774825572967,-0.05145883004297502,-0.006115441620349884,99.98768897026777,-0.2867115810513496,-0.07832222282886506,-0.3055545166134834,-0.1735440284013748,0.04620038717985153,-0.01764388158917427,99.88135420531034,0.0756418768025469,48.21990215033293,0.4670417755842209,51.13901697844267,0.01560819074511528,0.3730655834078789,0.07749843299388887
