,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2697503150651638,3629.184135548113,4449.421352380544,9.208571788138293,32.38593760716479,47.76299969062562,2800.09661578028,65.01838340819539,122.9098449457378,0.1978061695879438,92.05134053931933,50.47949329008681,2704.671963544781,25.23364588195464,49.85446705238597,3332.055715850743,22.89853723718919,66.61523963656991,-1.071909856796265,273.1296152120948,102.4788458569416,92.6980972159737,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0021896648407,44.99242938041687,44.99978579521179,45.00062609672546,35.01319247245789,81.40788028298425,44.44547876834869,34.82867958167555,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2697057011915838,3630.523886382703,4443.382582454023,9.180756565282644,31.98836466105512,47.38965140363702,2800.778813875369,65.96298236852614,122.8981415226198,0.2013261675942944,92.1798493113505,49.00891286571346,2705.491518039726,25.32686413229569,48.60023980719236,3332.920307105985,22.96149707728416,66.61820892383184,-1.291395330429077,272.8663836349939,102.4549260119995,92.72059215872723,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02407015800476,45.01377276420593,45.01199831962585,44.99761401176453,35.00136202812195,81.76090250663027,44.44523035526276,34.98484846195127,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2709274532978675,3663.796843212971,4448.061583142972,9.206140793891867,32.36795915877777,47.76443843107578,2802.207758327851,64.87150607633909,122.8975723106111,0.1993935499516163,92.28709404721012,50.19472345758511,2706.488369421542,25.16796930958324,50.06763598139815,3334.804137819325,23.02356724739784,66.67730828324136,0.1916582584381103,272.245922490426,102.4837569487789,92.72837854822843,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99825533866883,44.984295835495,44.98026553153991,45.01753161430359,34.99933627128601,81.80039318862569,44.45853662967682,36.98217555356855,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2702334130344744,3661.460354116733,4469.802918966817,9.203002191147696,32.74395905868295,47.47103192101262,2802.332965339506,65.3649262603007,122.8993916622713,0.1989006048027631,92.31067250837212,48.29274236577036,2706.75135240583,25.1782188924349,49.5105160539312,3334.569103501147,22.90288814594424,66.69910040665258,0.2147509098052978,272.3530945347262,102.4607278598679,92.5194493798197,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00724520683288,44.99649859428406,44.98708743095398,44.99287890434265,34.98961520195007,81.66792763347195,44.44789759159088,35.04408984234207,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712885261263984,3652.675844357853,4425.044600200477,9.254027126566234,32.2535646050052,47.24680450659933,2802.550959367249,66.25853275637704,122.8978885591915,0.1992191685406853,92.24580885884698,49.2895400372559,2706.889068665883,25.2548487982639,49.58953568997303,3335.460693891723,23.08351788935056,66.72718184721008,1.009446954727173,271.8307377878997,102.4927791528142,92.24508135633617,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99579623222351,44.98561602592468,44.9758337688446,45.00531664848327,34.9748068523407,81.69823636763103,44.44578455448151,39.85761283939109,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2691400201504526,3602.800783582039,4466.262020078159,9.18279001592032,32.05713191515536,47.28643124982226,2801.563327881555,65.11087584973136,122.8859457625665,0.2035901144644355,92.15894891383832,49.37108480747978,2706.733693461604,25.26425025148142,51.68883674233685,3334.476083514355,22.93639643513241,66.7059194261311,-0.2207807064056396,271.502061719189,102.4819146099309,92.10684742893594,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00638766288758,44.98504534721374,44.98550723075866,45.00914050102234,34.98918734550476,81.55545913022053,44.46049707889557,35.73451959735475,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2728379715411325,3645.816918263904,4441.707085891989,9.246935706544882,32.02816624834055,47.19494881222972,2801.223200770701,65.54825065769494,122.8922080914448,0.2043872423850537,92.04791076953501,48.43027156177632,2705.602450669347,25.39489871488335,50.16925288152777,3334.010643780738,23.1064109836094,66.72478393770422,0.378540277481079,271.5868765896354,102.4837289936412,92.01122522869592,32.27935215514024,14.73438035778828,18.8688083276962,5.979679984710102,16.60127291962301,4.053596853035768,32.59178167599831,21.69168053904225,12.98906071483683,0.9348663273972883,16.34430344484661,5.404627960846319,6.744175356297975,3.293210898497189,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01872805595398,45.00076952934265,44.99375582695007,45.02530413627625,34.99490664482116,81.52093710504037,44.45524958133697,39.78207301075297,100.0075584888458,-0.0006474020623136317,0.003105497360229492,-0.007313966751098633,-0.006163606643676758,-0.07282793521881104,-0.006809663772583008,-0.2118338253640104,-0.005395174026489258,99.99536046028138,0.0379340648651123,0.01937742233276367,-0.3158638477325439,-0.09582338333129883,-0.1103355884552002,-0.001901555061340332,99.98045468330383,-0.1215960886620451,48.32244944572449,0.4165820121765137,50.72158122062683,-0.01967422962188721,-0.2262108325958252,-0.1330578804016113
0.1500000000000003,0.2716620611631718,3662.806146976548,4458.914027558384,9.24144495888579,32.05971785591322,47.3276981919522,2800.330196598817,65.60298242211118,122.8715832470614,0.2087504267547274,91.96161504478903,50.04304365915905,2705.524150513977,25.35295029235356,49.74910567647859,3333.728019955673,22.94795958504117,66.69126979599906,-1.391802740097046,271.2893676184834,102.5141386826135,92.05832663194607,32.27935215514024,14.73438035778828,18.8688083276962,5.979679984710102,16.60127291962301,4.053596853035768,32.59178167599831,21.69168053904225,12.98906071483683,0.9348663273972883,16.34430344484661,5.404627960846319,6.744175356297975,3.293210898497189,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99747439384461,44.99320727348328,44.9789474773407,44.99731219291687,34.98279360771179,81.02401267223317,44.4520818567276,33.59036891908401,100.0075584888458,-0.0006474020623136317,0.003105497360229492,-0.007313966751098633,-0.006163606643676758,-0.07282793521881104,-0.006809663772583008,-0.2118338253640104,-0.005395174026489258,99.99536046028138,0.0379340648651123,0.01937742233276367,-0.3158638477325439,-0.09582338333129883,-0.1103355884552002,-0.001901555061340332,99.98045468330383,-0.1215960886620451,48.32244944572449,0.4165820121765137,50.72158122062683,-0.01967422962188721,-0.2262108325958252,-0.1330578804016113
0.166666666666667,0.269976637910998,3649.572582814782,4455.1736531861,9.279684621985892,32.20776263886302,47.31345137198262,2801.0743201098,65.05584778963434,122.8874388185127,0.2049468814784978,91.95608035218581,47.4572656693468,2706.376511511801,25.11812236010396,50.3717687770998,3333.822542422278,22.86127010173666,66.67572786760599,-1.958239507675171,270.9986452363793,102.5110462134155,92.12182716852658,32.27935215514024,14.73438035778828,18.8688083276962,5.979679984710102,16.60127291962301,4.053596853035768,32.59178167599831,21.69168053904225,12.98906071483683,0.9348663273972883,16.34430344484661,5.404627960846319,6.744175356297975,3.293210898497189,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99668948173523,44.9936137676239,44.98960787773132,44.99228899955749,35.01114932060241,81.65261704203571,44.45438288211822,33.67129538542073,100.0075584888458,-0.0006474020623136317,0.003105497360229492,-0.007313966751098633,-0.006163606643676758,-0.07282793521881104,-0.006809663772583008,-0.2118338253640104,-0.005395174026489258,99.99536046028138,0.0379340648651123,0.01937742233276367,-0.3158638477325439,-0.09582338333129883,-0.1103355884552002,-0.001901555061340332,99.98045468330383,-0.1215960886620451,48.32244944572449,0.4165820121765137,50.72158122062683,-0.01967422962188721,-0.2262108325958252,-0.1330578804016113
