,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2720786583042065,3678.825083504323,4460.575319127201,9.212658099701391,32.17681420226623,47.18348543331479,2798.878519680073,64.60263076853084,122.8975133626798,0.1971748445696054,91.94619094073808,50.71632836427097,2703.040587867128,25.50185663368136,50.10461056369712,3330.404521787476,22.89806582193323,66.62617473110761,-0.1062168501317501,272.7108629374511,102.4936427761157,92.1469850152852,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00378221437335,44.99219757720828,45.00337642118335,45.00891725704074,34.98411976739764,81.54905267437451,40.00602690145374,34.04725613352146,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2698397152408127,3668.093932923954,4452.534263685685,9.259899215553112,32.24333592584086,47.3558867343493,2799.177251098075,64.66089072134193,122.9133723844407,0.1989479253034262,91.94111909018831,50.46374925399583,2703.141238566691,25.09794354061237,51.40025374082609,3330.861494206138,22.82171545655336,66.61389962823003,-0.0030237577855587,272.9228356353992,102.4998338454416,92.26876069443469,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02056577607989,45.00083843871951,44.99671637937426,44.98526685878635,35.00475830957294,81.50749592272277,39.9984562151134,34.07907021424904,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2722141456509142,3649.088348929039,4444.054026805187,9.165937184665715,32.51331739126022,47.67905387330246,2799.302938220528,65.87440672159121,122.926096686613,0.1987611315941578,91.98812872812394,48.70624755095955,2703.745133841643,25.20356828809556,50.20651857458787,3331.04792395502,23.04403786132518,66.6055986380448,0.9031478501856326,272.6946259188737,102.5243571026474,92.33849247324191,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00620675966144,44.99005547210574,45.00985125944018,44.99813013240695,35.01612927362323,81.49657968964766,40.01255545064807,34.14734061913715,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2723051869433067,3623.544125367849,4433.713299522394,9.240081305794709,32.70410815007619,47.62895669437631,2799.255888543214,65.64159645087621,122.9527001342696,0.1970612847873109,91.97821233118411,48.64063331735567,2703.480973778709,25.33765776299822,50.26861469535909,3330.963921463165,22.93241814458124,66.602447533224,-0.7863697908818721,272.9738447049284,102.5274736392872,92.210132671133,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98686259195208,45.00877298042178,45.00671101018786,45.01200175449252,34.99529645845294,81.28139845814894,40.00794608518481,36.43121274155954,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2710017552872546,3656.329874844025,4452.023221090867,9.227521328123425,32.34294835626037,47.71675894775143,2799.763375095604,65.34039580499942,122.9615994526139,0.1968154493075793,91.99449157722891,50.0995399031698,2704.021836036321,25.242409773914,51.74536123256436,3331.419028123519,22.88357603837496,66.62033629590572,-0.8393427275121211,272.8957589145721,102.5340914812933,92.29768763270548,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01505124971271,45.00896649047732,45.00676825925708,44.97802381679416,35.00350159570575,81.38888172593306,39.97901590749621,33.72606975381591,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2687766681355179,3640.442323547755,4485.178898489552,9.27277996502956,32.00861513838736,47.78608652163115,2799.568552755426,64.87807981698988,122.9778920344813,0.1924696873781636,92.01386346712734,48.18445353279229,2704.041395104372,25.26169592678684,50.47714327958224,3331.3508995602,23.09101988331542,66.61883391163994,-1.766771068423986,272.9433599801887,102.5527592174691,92.30143414949112,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00527645036578,44.99390818282962,45.00970281049609,44.98964946910739,35.0006884662807,81.69563273873518,39.9963730661571,36.32908710424449,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2708068204992891,3646.403654025228,4419.081032475487,9.277527580295992,32.25431598649688,47.41078409709998,2799.210601712832,64.9469328645265,123.0102912322165,0.1992287008070552,92.01378314712365,50.58848537470669,2704.231202669554,25.31152812174695,50.97105137468146,3331.523864701642,22.94480412330387,66.62881484364394,-0.9943270348012446,272.7392680185205,102.5583515964972,92.28888923783163,31.92733974065503,15.00494917415209,18.89171425484764,6.089000164828186,16.94164403289353,4.048022499623975,32.62221853080783,21.64176180848528,13.11768632754278,0.8528752911610021,15.9952320427439,5.364684436768783,6.787936510562186,3.189540810295428,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99089624807239,44.99231095477938,44.98627551957965,44.99972048446536,34.99859006330371,81.60976849284361,39.98426077768207,35.22233199185656,99.97492592260241,0.01119519372354262,-0.006715851575136184,-0.01953126266598702,-0.01146307542920113,0.1751136984676123,-0.004143191128969192,-0.05598071220447309,-0.01036655023694038,100.0022284428775,0.2118811421096325,-0.02122453004121781,-0.4947663731873035,-0.3027459934353829,-0.0779588408768177,-0.006115158274769783,99.73391829058528,-0.01137821490992792,48.35795496031642,0.3886789962649345,51.38169990107417,-0.01123094148933888,0.03817723318934441,0.04436623305082321
0.1500000000000003,0.2715024382830967,3642.527778151344,4409.690030563542,9.198290384107073,32.46272618945159,47.54859395251736,2799.553655016691,65.86681018199654,123.0095349793195,0.1945314727830885,91.98605778000844,49.09081702603734,2703.274648350378,25.27417453767544,51.00455266368102,3330.973265001619,22.9157776077557,66.62144146671385,1.172647843509912,272.9135103741943,102.5648422565631,92.19489656150367,31.92733974065503,15.00494917415209,18.89171425484764,6.089000164828186,16.94164403289353,4.048022499623975,32.62221853080783,21.64176180848528,13.11768632754278,0.8528752911610021,15.9952320427439,5.364684436768783,6.787936510562186,3.189540810295428,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99086926862597,44.9931511323154,44.99263861581683,44.99325444862247,34.99981003209948,81.48680971350859,40.01724191591143,33.1479339756474,99.97492592260241,0.01119519372354262,-0.006715851575136184,-0.01953126266598702,-0.01146307542920113,0.1751136984676123,-0.004143191128969192,-0.05598071220447309,-0.01036655023694038,100.0022284428775,0.2118811421096325,-0.02122453004121781,-0.4947663731873035,-0.3027459934353829,-0.0779588408768177,-0.006115158274769783,99.73391829058528,-0.01137821490992792,48.35795496031642,0.3886789962649345,51.38169990107417,-0.01123094148933888,0.03817723318934441,0.04436623305082321
0.166666666666667,0.2723559844905081,3611.936480078235,4450.074099863627,9.249212172695328,32.8382353705727,47.90366922492354,2798.738551466741,65.20844031978879,122.9874589950869,0.1933505288625458,91.98540773304612,48.61893780552706,2703.191705924952,25.40148270564871,49.38405234637347,3330.747822907096,22.82251044444581,66.6104514188339,0.5659349299967289,272.5676377054315,102.2633605657779,92.27625605177772,31.92733974065503,15.00494917415209,18.89171425484764,6.089000164828186,16.94164403289353,4.048022499623975,32.62221853080783,21.64176180848528,13.11768632754278,0.8528752911610021,15.9952320427439,5.364684436768783,6.787936510562186,3.189540810295428,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00952660962939,44.9848962418735,44.99000079080462,44.98923173591495,35.01536922857165,85.23258009893306,40.00424032136798,35.57684548688089,99.97492592260241,0.01119519372354262,-0.006715851575136184,-0.01953126266598702,-0.01146307542920113,0.1751136984676123,-0.004143191128969192,-0.05598071220447309,-0.01036655023694038,100.0022284428775,0.2118811421096325,-0.02122453004121781,-0.4947663731873035,-0.3027459934353829,-0.0779588408768177,-0.006115158274769783,99.73391829058528,-0.01137821490992792,48.35795496031642,0.3886789962649345,51.38169990107417,-0.01123094148933888,0.03817723318934441,0.04436623305082321
