,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2694938549034272,3644.45010568932,4434.613901252818,9.20289102125321,32.81408077306843,47.59387888270085,2798.473838158121,64.7817746882408,122.87227814387,0.2013334040125523,91.98904226531927,51.60066978904104,2703.62437509034,25.32045431039858,51.40415318257994,3330.596831997669,22.73666094925633,66.61756202782998,0.1101260766386986,272.7774365304163,102.4583568381883,92.1511015731676,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0136482194066,45.00063026458025,44.99740608721972,44.98497300177812,34.9990353539586,81.64186543439936,39.98987391024828,34.06925366628103,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2701723787863118,3651.403190651928,4460.527066413258,9.24330036746475,32.43341079362651,47.31300629429025,2798.415291116437,65.58342407912865,122.8811332548224,0.1987448006289632,91.9438130100798,48.21878489614323,2702.864933429048,25.14478686706112,50.40306990553146,3331.033027283606,23.02475348411722,66.63109168875468,0.3735112771391868,272.2036555717083,102.4927646954874,92.16389748227475,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99245952159166,45.00358646422625,45.00145054370165,44.988142824471,34.99796140223742,81.36139910247823,40.00207998782396,32.49469203932275,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2724965859593077,3615.462700252066,4436.841020894943,9.24544607581988,32.40985503519028,47.51838744291918,2799.154330705551,65.23566166417288,122.8842587372222,0.1999122540149436,91.95025041395161,49.24330816098122,2703.106125248813,25.20488666658323,49.1781988809751,3330.820463873973,22.86971478474238,66.61201418630314,0.8846708878874778,272.2358079770487,102.5278606340618,92.32928679934669,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00658090144396,45.01257570296526,45.00600588351488,44.99513438254595,35.00918117076159,81.38895946607445,40.01056965380907,33.22730028300497,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2719640227688483,3680.170906653202,4454.617518427001,9.207368383895094,32.16316671030192,47.14672723698396,2800.551233582161,64.6293900175683,122.8964896419343,0.1978637599370851,92.00516081590959,49.06858787134104,2704.297691107503,25.17180114358413,49.231654526334,3332.0452385811,22.9848128397052,66.62460776634285,-1.270609606802463,272.1344048184511,102.506699226537,92.33611348050114,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01117185145617,44.99980154067278,45.01489981204271,44.9992608550191,34.99913589030504,81.46012179868825,40.00459297686815,38.44853383345774,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2705913766113952,3656.737702102532,4491.674687739312,9.2845876357449,32.14964927744457,47.34759019925006,2800.0893375312,64.46159240805184,122.8692792617094,0.1963164967489689,92.03209979138371,49.1056840487341,2705.123569965767,25.37610655600548,49.11309000842438,3332.248818068919,22.89688417441911,66.62409411554269,-0.9754983320832252,271.8979265461314,102.5195865739942,92.27944339161017,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99166528254747,44.98885393172502,44.9900795224309,44.99922999411822,34.9911503174901,81.49780602040698,40.00434055835009,33.35871408182324,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2714213852512425,3644.893202087368,4407.455852539796,9.2269541055291,31.89835709709437,47.3187520708192,2801.214963965854,64.70758379721437,122.8879992574406,0.1954893099570072,92.05142676326629,51.24026445882178,2705.758582823968,25.2456606514453,48.86778176562696,3333.343723377954,22.68734778593182,66.62191612033763,1.224861966073513,271.9409960645965,102.5255088207048,92.39110314168038,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00653859645129,44.99736433058977,44.98104536563158,44.99256339102983,34.99535712748766,81.2382880247547,39.99768677264452,33.1299802980361,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2708809826955197,3641.43264648573,4452.531006942485,9.172594831945332,32.14231302498386,47.44478057254868,2801.152380672505,65.21959765166366,122.8937282429008,0.1983110587376477,92.04352299464892,49.70928180054046,2705.548123459879,25.46728127098326,52.35052225738477,3334.249931379396,22.98557621554848,66.6323087243035,2.776203165948391,271.625684147626,102.5132021327261,91.9530436858802,32.37524542640766,14.73213026158638,18.97220725425231,6.08930818822134,16.79519294336235,4.105568480062565,32.7270605044404,21.6053967628782,13.56717082112622,0.9863000843448058,16.15016456775281,5.416748089269293,6.691133685081487,3.260922348656739,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00589827090502,44.99068778067827,44.9890967515111,44.99583343535662,34.98968811541796,81.51673555080237,40.0111977532506,34.76728393234822,99.99411744624376,0.01394783024559729,-0.005882792174816132,-0.005625447928905487,-0.02082579106092453,0.03737569227814674,0.01062799960374832,0.1667310129560065,-0.004871029555797577,99.9760748103261,-0.3839996978640556,-0.03026838004589081,-0.3390871211886406,-0.01089801490306854,-0.4223407432436943,-0.03529570028185845,99.80374754220247,-0.1680563327216078,48.19950497895479,0.4246727973222733,50.69806135445833,-0.02091975137591362,0.1553655937314034,0.04932966530323029
0.1500000000000003,0.2709251432038565,3596.689791583306,4402.73170535362,9.273663072094346,32.52005800124962,47.43568484606153,2800.479172989355,65.21729202271406,122.8801145289296,0.1977108805413952,91.92725907196784,50.91666468890657,2705.59974505948,25.22051505070976,50.14340071321823,3333.820411609364,22.86367577202661,66.60326376826995,0.8019657239317893,271.2690672563197,102.5355585132113,91.85722684203309,32.37524542640766,14.73213026158638,18.97220725425231,6.08930818822134,16.79519294336235,4.105568480062565,32.7270605044404,21.6053967628782,13.56717082112622,0.9863000843448058,16.15016456775281,5.416748089269293,6.691133685081487,3.260922348656739,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00201712161302,44.9771301177144,44.98978835612535,45.007512588799,34.98690559893846,81.12335998102279,39.98939424067736,33.11048008266451,99.99411744624376,0.01394783024559729,-0.005882792174816132,-0.005625447928905487,-0.02082579106092453,0.03737569227814674,0.01062799960374832,0.1667310129560065,-0.004871029555797577,99.9760748103261,-0.3839996978640556,-0.03026838004589081,-0.3390871211886406,-0.01089801490306854,-0.4223407432436943,-0.03529570028185845,99.80374754220247,-0.1680563327216078,48.19950497895479,0.4246727973222733,50.69806135445833,-0.02091975137591362,0.1553655937314034,0.04932966530323029
0.166666666666667,0.2713309662336208,3648.910093033674,4438.564289900002,9.273065794825444,32.24366554339626,47.5211077409815,2801.680928936961,64.2341405568879,122.8653875570141,0.199400064953362,91.88768473379048,51.29055274289652,2706.054159914984,25.19609347117219,51.17985979446879,3334.250537507923,22.94894836666365,66.62381331656702,2.711224375665187,270.7231578818358,102.5494401431664,92.19729943687767,32.37524542640766,14.73213026158638,18.97220725425231,6.08930818822134,16.79519294336235,4.105568480062565,32.7270605044404,21.6053967628782,13.56717082112622,0.9863000843448058,16.15016456775281,5.416748089269293,6.691133685081487,3.260922348656739,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99315550357103,44.99890448600054,45.00112449198961,45.00014877349138,35.01039261370897,81.12242687500829,39.99948525935412,32.57122691987918,99.99411744624376,0.01394783024559729,-0.005882792174816132,-0.005625447928905487,-0.02082579106092453,0.03737569227814674,0.01062799960374832,0.1667310129560065,-0.004871029555797577,99.9760748103261,-0.3839996978640556,-0.03026838004589081,-0.3390871211886406,-0.01089801490306854,-0.4223407432436943,-0.03529570028185845,99.80374754220247,-0.1680563327216078,48.19950497895479,0.4246727973222733,50.69806135445833,-0.02091975137591362,0.1553655937314034,0.04932966530323029
