,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2737767894858453,3647.684858578774,4466.428649467141,9.176953383623015,32.69916418762421,47.40987134133407,2799.524859935505,65.68252171570676,122.8829806349095,0.1998718216606187,91.994889944199,49.40307845586265,2703.786345153421,25.35164136312867,50.05436778688744,3331.119040098982,22.87175724122827,66.62213942126544,-0.6272407352924346,272.8576620584043,102.499197783316,92.31749917877713,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99150229096413,45.00743713974953,45.00495066285134,44.99523914933204,34.99363951325417,81.54900694097364,39.98432665467262,35.11345283430519,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2703566070102253,3602.960776407766,4480.811449780331,9.277497127767264,32.35698754096769,47.37843511241186,2799.239150943115,64.49710503079329,122.886311086664,0.1948605342400961,91.93629985198814,49.46969131611046,2703.807271576465,25.347744222231,49.51954222161113,3331.453179753792,22.91089157808556,66.62402893681808,1.864699381589889,272.5475852857437,102.485099732711,92.1963255377078,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99411127686501,45.00925083756447,45.01261946320534,45.00181969285011,35.0010946905613,81.43338081255321,40.00754477143288,33.81481242930766,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2704260033428342,3652.117246430504,4464.864955414071,9.324385280010054,32.81185517301827,47.51749141565701,2799.374137926488,65.20287915222791,122.8990041500677,0.1976520720826542,91.9826035007985,51.03006428333634,2703.383116139683,25.11977907949428,49.30141254284299,3331.274350995931,22.96999357458855,66.62561129337544,0.9232219874858856,273.0109047260085,102.4871575368756,92.31491871403372,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98445234894753,45.0011037504673,44.98704867005348,44.98692089676857,34.99449484467507,81.40672325831768,40.00104868531227,32.83857281625691,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2715731773653755,3651.230352747888,4480.340654846936,9.215310470593451,32.31952870329506,47.79033934187336,2800.453742786976,63.99879196871372,122.9008807510647,0.1926553980129832,92.02479816804662,50.24530353559129,2704.863730485783,25.03194693390891,49.92166819174528,3332.497996431856,22.83132642893777,66.62240106002693,-0.7184137165546417,272.7861598041161,102.5053451640405,92.48311079784249,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99143458008766,45.00718449234962,45.005929094553,45.00152092576027,34.99445315003395,81.46031096115719,39.99501455903053,34.4268981836445,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2703452428507487,3642.121145847676,4483.969435612586,9.222840300050617,32.68862736398165,47.63531179267289,2800.079078282764,65.69477790860763,122.9035202582854,0.1986677700093143,92.06500022836998,50.5788695290267,2705.618195868565,25.34179171264957,47.97786972293004,3332.309199391137,23.02841144706614,66.61395517131854,0.7355678737163543,272.758937836089,102.4854040926374,92.40520543613047,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01073073029518,45.00127373337746,44.99837587952614,44.99292095780373,35.00493338227272,81.35475417996167,40.00466105103493,33.17824297706898,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2705025302984769,3664.590630776349,4408.993242461948,9.23025001851031,32.1345292145791,47.82049199595298,2801.027328752576,64.8819032802896,122.887552020164,0.1963225329502913,92.03254285610727,51.50022742321299,2705.367942759639,25.36533058472662,49.46410078223787,3333.030752907634,22.65960070067997,66.61769813297458,0.3574388682842254,272.7320379625507,102.4985053676171,92.1553730941325,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98886110901832,44.98929485917091,44.99141470551491,45.00813568711281,34.99401346802711,81.50705945114501,40.00716520905495,36.11381874255766,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2736386167563241,3644.282878066614,4495.409137467536,9.203372757180771,32.25026831980029,47.79938892021293,2800.304263192988,65.16382944843748,122.868495523566,0.1998402423208074,92.00585301291866,47.88003145103442,2705.322771091822,25.4918409237494,49.24140336036885,3332.626657443502,22.71044687836192,66.61645807181075,-0.7370668232440948,272.7663806470121,102.5011771375556,92.23711523805773,32.70173632781824,14.76688325934239,19.21877905585515,6.108443338534717,17.06086755677854,4.003691305536112,32.45729538816605,21.81597993412663,13.0772964805324,0.9748475614709272,15.89882205508563,5.391972073838605,6.663649367957597,3.201679985382641,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00362589478492,45.01678059220314,44.98890654206276,44.99948128342628,34.99462298035622,81.44429943607477,40.0037830221653,35.88309448034919,99.96580040574074,-0.003685449614422395,-0.005852102041244507,-0.007626603841781617,0.008202959299087525,0.1154890805482864,0.009725061655044555,0.09493192468653433,0.006722017526626587,99.98117083191872,-0.1637090146541595,-0.05244249105453491,0.01054349541664124,0.1617714524269104,-0.390246719121933,-0.02420128285884857,99.94911399483681,0.09315588210592979,48.29007592797279,0.3754826188087463,51.24032941460609,-0.02087419927120209,-0.1461785733699799,0.005045759677886963
0.1500000000000003,0.2690345663108015,3654.266124451589,4434.473191730161,9.271874627656727,32.34075277082915,47.61359461413294,2801.20744099004,65.36630280389029,122.9216506599673,0.1985982027571321,91.96405782729563,50.02277579870577,2705.140376765029,25.21197672262341,48.23752387807332,3333.285073400789,22.82128051643849,66.60041875687176,-0.1719768345355988,272.5188343665002,102.5251269782705,92.23801191092859,32.70173632781824,14.76688325934239,19.21877905585515,6.108443338534717,17.06086755677854,4.003691305536112,32.45729538816605,21.81597993412663,13.0772964805324,0.9748475614709272,15.89882205508563,5.391972073838605,6.663649367957597,3.201679985382641,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99800505280495,45.00228096604347,45.02034258484841,44.98869869828224,34.99299872040748,81.39011307710717,39.99523127198219,34.25655322139192,99.96580040574074,-0.003685449614422395,-0.005852102041244507,-0.007626603841781617,0.008202959299087525,0.1154890805482864,0.009725061655044555,0.09493192468653433,0.006722017526626587,99.98117083191872,-0.1637090146541595,-0.05244249105453491,0.01054349541664124,0.1617714524269104,-0.390246719121933,-0.02420128285884857,99.94911399483681,0.09315588210592979,48.29007592797279,0.3754826188087463,51.24032941460609,-0.02087419927120209,-0.1461785733699799,0.005045759677886963
0.166666666666667,0.2715128872010296,3658.590614763127,4431.796648327563,9.297690934663356,32.45656867635214,47.53479264943774,2800.549310307661,64.75479001678329,122.8855872117512,0.1989884096353693,91.92316917528568,51.14796394165795,2705.230646910226,25.41050321430798,50.8034432336487,3333.242207730422,22.91114994423782,66.59345763065193,1.022721308469772,272.8713478185683,102.5260199914727,92.35385879968443,32.70173632781824,14.76688325934239,19.21877905585515,6.108443338534717,17.06086755677854,4.003691305536112,32.45729538816605,21.81597993412663,13.0772964805324,0.9748475614709272,15.89882205508563,5.391972073838605,6.663649367957597,3.201679985382641,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00262468934059,44.99561947464943,44.98877691864968,45.00063706040383,35.00138056397438,81.62784374963363,39.99594343781471,32.07773700456244,99.96580040574074,-0.003685449614422395,-0.005852102041244507,-0.007626603841781617,0.008202959299087525,0.1154890805482864,0.009725061655044555,0.09493192468653433,0.006722017526626587,99.98117083191872,-0.1637090146541595,-0.05244249105453491,0.01054349541664124,0.1617714524269104,-0.390246719121933,-0.02420128285884857,99.94911399483681,0.09315588210592979,48.29007592797279,0.3754826188087463,51.24032941460609,-0.02087419927120209,-0.1461785733699799,0.005045759677886963
