,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721965603412272,3639.80066884968,4437.692356948804,9.258904398920194,32.75703244801486,47.41483649051758,2798.835684920877,65.21490939772328,122.8854041162635,0.2010901854373014,92.04171960276,50.21051780688194,2704.289951407101,25.35919759198142,49.34739998520415,3331.29253000181,23.08457467770008,66.6107881755121,0.6909083560109138,273.054477813751,102.4682363542681,92.52879003835348,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99521938174963,45.01273248046637,44.99794051021338,44.99872799247503,34.99538179248572,81.37251676920663,43.45296681016683,34.94244978119066,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2708822748009541,3626.551867122422,4427.129932345943,9.236944401952329,32.58539347073063,47.28715321751786,2800.209852938853,65.15632058381401,122.8911448961924,0.1976920034430048,92.13755761673623,48.99504305734712,2705.064973775582,25.42531440902651,50.6625345448172,3332.782292151124,22.8693291934409,66.63428025202396,-1.479229478538036,272.8600960121794,102.4874427482241,92.6490496751067,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99199375957251,44.98569963783026,45.02102866977453,44.9962169393897,34.98752787441015,81.63925741320602,43.46722745507955,38.19405095041748,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2709679903476518,3628.527170749909,4447.098075729167,9.249299628728604,32.30108585552582,47.66084974068568,2800.178323656563,65.12101072101764,122.9016979523499,0.1986937810382083,92.16575906722223,48.29459367731928,2705.929386004136,25.3379707454054,52.59728713149011,3333.56327997094,22.80181799854013,66.64479334768252,1.742705364525318,272.9900762784415,102.4689701761496,92.44764389173822,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01298482745886,45.00808490127325,44.99570900768042,45.00600729316473,34.98778224796057,81.68469786110059,43.43775312989951,37.83780426209426,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2717911116060795,3653.903537770258,4448.334148842691,9.230099576458894,32.72894822189452,47.62349441485642,2801.04689810887,65.19512407841974,122.8949748794661,0.1976054135873344,92.13599247064947,51.17811479895938,2705.132128355875,25.17799730806663,50.20721127930825,3333.288092012571,22.89332183629105,66.6720712968409,-0.8006656929850577,272.3556973286336,102.4897246769035,92.2710451649512,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99417239040136,44.98603714317083,45.00287954181433,44.99160754531622,34.99590645641089,81.45253867453899,43.42336421579122,34.82696392538868,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2720693721055907,3631.865662851666,4432.568763883065,9.286629501423887,32.54761894585046,46.97626148313891,2801.261016729289,65.28425425480955,122.9009495170557,0.1987436666668208,92.13835734216903,50.90284098302941,2705.922258366712,25.24035210259743,50.73939894541021,3333.684702595244,22.80046335570188,66.67292936875023,-0.01606281250715256,272.055058716837,102.4961176815246,92.42491809053584,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99779495090246,45.00944684356451,45.00188937038183,44.9925383028388,35.00371175616979,81.57464619801391,43.43493568986654,36.39927558846236,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2715350812183152,3660.751681772084,4429.443398537336,9.258912766107654,32.49045849965329,47.31255369420325,2801.843293463899,66.01682157066706,122.884745523706,0.1989365236411781,92.12275422742263,49.24632765575965,2706.188029257318,25.11678414442701,48.87122655090867,3334.039463727512,23.00439146213947,66.67987035450669,-1.175098733603954,272.3532821262959,102.4745829400833,92.27756782603291,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0018039020896,44.99532362312078,45.00311298221349,44.99575181335211,34.99934729427099,81.52602313713618,43.43499291986227,38.04380613898265,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2726519235779275,3653.742135969661,4439.320242067222,9.291376985299292,32.21748851870603,47.35217604901373,2801.179970456955,64.27388172641379,122.9008237603029,0.2012313245186478,92.07301743351094,49.83338166372221,2705.71157834493,25.34395152373486,49.34282090757778,3334.546533662274,22.92557987180354,66.6691439258716,2.280891580879688,271.8087511847967,102.4794892000813,92.27383891215611,32.03369157444557,14.92374253504105,19.04643871494281,6.054159025213604,16.43274694815075,4.070591623652061,32.90994694102201,21.75714831093003,13.43999723344635,0.7317919049186125,16.34826115600679,5.41130495287527,6.636642609208113,3.269983604707802,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99215262264013,44.99525577872991,45.00002603381872,45.00040259689093,34.97960202068091,81.40977272211504,43.44724166482687,33.67731015495611,99.99844317287207,0.01040693585644476,0.006716803014278412,-0.0007957330346107483,-0.004773494303226471,-0.173680741339922,0.0105657371878624,0.1746413018263411,-0.002236205637454987,99.98589794486762,0.007186852395534515,-0.0677401214838028,0.001026831567287445,-0.02476498186588287,-0.3158402815461159,0.01150673255324364,100.516066275537,0.04711608325014822,48.45717140287161,0.5753579467535019,51.11882754415274,-0.01950425282120705,-0.3866687193512917,-0.02740332186222076
0.1500000000000003,0.2715120063644088,3670.184909912675,4427.295661489497,9.241556516002767,32.20072566288525,47.49128401117219,2801.484689503981,65.03170729078695,122.8891139894869,0.2010520513665508,92.04177405696987,50.19429480178451,2705.592381196343,25.19344987397582,48.27511636331604,3333.557915057,22.73096789796989,66.67392251999273,1.701538677513599,271.6779390735585,102.4942492628166,92.03644309240565,32.03369157444557,14.92374253504105,19.04643871494281,6.054159025213604,16.43274694815075,4.070591623652061,32.90994694102201,21.75714831093003,13.43999723344635,0.7317919049186125,16.34826115600679,5.41130495287527,6.636642609208113,3.269983604707802,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00112295001745,45.00049548476935,45.00575142711401,45.00079092353582,35.00816646426916,81.57431954075095,43.4569166430831,36.91226583346076,99.99844317287207,0.01040693585644476,0.006716803014278412,-0.0007957330346107483,-0.004773494303226471,-0.173680741339922,0.0105657371878624,0.1746413018263411,-0.002236205637454987,99.98589794486762,0.007186852395534515,-0.0677401214838028,0.001026831567287445,-0.02476498186588287,-0.3158402815461159,0.01150673255324364,100.516066275537,0.04711608325014822,48.45717140287161,0.5753579467535019,51.11882754415274,-0.01950425282120705,-0.3866687193512917,-0.02740332186222076
0.166666666666667,0.272878127411914,3629.66779916793,4413.980750501336,9.23310835696761,32.4404303599875,46.89648771397359,2801.618532739292,64.68691198288002,122.8968460435214,0.2053097502284212,92.00707500240577,49.63111677070211,2706.009399896331,25.31587958696669,50.47100995103173,3334.458348556836,22.86206661181688,66.65353316474683,0.4849619582295417,271.6385558548494,102.4822935620945,92.33849094208024,32.03369157444557,14.92374253504105,19.04643871494281,6.054159025213604,16.43274694815075,4.070591623652061,32.90994694102201,21.75714831093003,13.43999723344635,0.7317919049186125,16.34826115600679,5.41130495287527,6.636642609208113,3.269983604707802,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00007954448461,44.99706423133612,45.00063300937414,44.99839696258307,35.00599451869726,81.52502952143584,43.40690015405416,30.13720553986997,99.99844317287207,0.01040693585644476,0.006716803014278412,-0.0007957330346107483,-0.004773494303226471,-0.173680741339922,0.0105657371878624,0.1746413018263411,-0.002236205637454987,99.98589794486762,0.007186852395534515,-0.0677401214838028,0.001026831567287445,-0.02476498186588287,-0.3158402815461159,0.01150673255324364,100.516066275537,0.04711608325014822,48.45717140287161,0.5753579467535019,51.11882754415274,-0.01950425282120705,-0.3866687193512917,-0.02740332186222076
