,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.01077844323741618,3628.684154123775,4433.280759205994,9.215417225542554,32.71212438926035,47.71923059683253,2796.320706558501,64.0804769898748,122.8736332402208,0.1953827196446056,91.95732886317415,49.77081427871737,2701.210638433301,25.19680950529752,47.79189720033026,3327.798676043377,22.99652936774479,66.60496252367797,1.351442866027355,272.8473892938465,102.4816002064628,92.24357222042579,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00831076294184,45.00276337772608,45.00370685249567,45.00397932201624,35.00557907730341,81.32866642823276,40.00092939049006,32.36056937299283,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.01275080829341668,3654.581379462216,4431.612376481546,9.224761770218386,32.26291224499103,47.23979941800555,2795.526293195817,65.17275728395354,122.8809957825381,0.1922357297672735,91.94688047445928,50.33552365530653,2700.095932433829,25.17169307137727,48.10083342866132,3326.655861153159,23.06539337645645,66.61426952558412,-1.015270943939686,272.7770886790327,102.5276553422104,92.13128150993766,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01164787918329,44.99306857258082,44.98965688377618,44.98807907253504,34.99541155487299,81.0836026556444,40.0015388455987,36.22189773701505,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.01395223518026792,3668.375717426905,4455.893097711486,9.200603338783694,32.18188868442628,47.51326123639813,2793.754652411958,63.2215751170139,122.8659511821807,0.1897494983765045,91.89186908636536,49.26559047219146,2698.161659194163,25.42424005066445,49.80760388947813,3324.343900155545,22.80752198970155,66.6251982034537,-0.291399236023426,272.4416939380906,102.5950955694289,92.10820801392431,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00584158569574,44.98172486454249,44.99198962837458,44.99572401195765,35.00117630630731,80.61489481039648,40.00040357261896,33.79969644063492,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.01355961976556668,3668.912224725631,4389.439948202878,9.174265703446634,32.28169550391808,47.37509294923556,2793.022134998498,65.71448124367265,122.8740095261188,0.1897704352444632,91.91923630038764,50.6222126801169,2697.803945394412,25.19724758464559,51.10729663477184,3323.08663387066,22.93256968670657,66.60866892162753,-1.283964295685291,272.6731519359632,102.5879896582936,92.3585097305081,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99925038009882,45.01078765064478,44.99498277336359,45.00834575802088,35.00529677063227,80.83122792939906,40.00156932502985,34.40625446848282,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.01486685786685854,3669.639460348441,4467.027753356178,9.313729739697946,32.56666383717837,47.32740943671704,2791.8954379004,65.17807885214916,122.8891006315943,0.1783361274381158,91.9674695844003,51.946493449123,2696.7863689539,25.15285988967335,50.18050700397284,3322.624326057924,22.95356562292689,66.59112073539393,0.2386745020747185,272.3559436415499,102.5821942009747,92.17951021437283,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99367113739252,45.0008038058877,44.99793319374323,44.99399118572474,35.00456982284784,80.86086926193589,39.99933297783137,38.35764644672313,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.0160520197526259,3643.561341724798,4470.043978411357,9.177387635177613,32.45194772246792,47.50727072127163,2791.475123778765,64.3532866836129,122.8790286571495,0.1718215776018555,91.95645668841127,49.11324455509948,2696.004343750833,25.33096102533149,50.2179355754128,3321.749432644128,22.86397401461684,66.60335895604108,-1.484171529114246,271.8721737303467,102.5895784970674,92.10344505370696,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99256437927485,44.97749673038721,44.98534572273493,45.01176199108362,34.99655632644892,80.64811274197942,39.99569814354182,34.67376378627019,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.0139591566601831,3659.370339403444,4431.492459797109,9.298050985188109,32.02787335468018,47.1659107656787,2790.932572369901,64.59067598123112,122.8789846504752,0.1698891378958823,91.96207596689615,50.12757786583728,2695.789329436042,25.48489008702306,49.42281760568363,3320.827283396612,22.86279968746328,66.60790395258299,-0.2770354226231575,271.8970613512879,102.6093816794063,92.25783450558122,31.71769631337246,15.10355752341576,18.85646817692267,6.185278067848568,16.6824760599414,4.016632273364147,32.59517953563127,21.63457053044488,13.19179105013203,0.8624163720530882,16.38605284027669,5.422491428927077,6.703588629930501,3.220990151324357,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00342803627252,45.00943475872278,45.00164181381464,45.00573889881372,35.00220086723566,80.68803090444054,40.00241964966059,31.55128279262109,99.98393269211054,0.016997195527656,0.01243957191705704,-0.01268163532018662,-0.01464938491582871,0.0434502549469471,-0.0165805658698082,0.2381670754111838,0.01396048218011856,99.99599444538354,-0.2287321910262108,0.02612439692020416,-0.3867605552077293,0.05573073923587799,0.04997579008340836,0.00977802649140358,99.91058651357889,0.09222552810679191,48.72825042158365,0.5066530376672744,51.14019886404276,0.01240041628479958,-0.01226767152547836,-0.03609655797481537
0.1500000000000003,0.01536529212278015,3633.927615033221,4448.668593040103,9.174957377831156,32.20068398441396,47.44859873003491,2790.132623796929,65.12298434697527,122.8950870695913,0.1582665905909055,92.04529320803447,51.05115045847365,2695.180445956036,25.28566437289974,51.01744959350557,3320.797169748712,22.89972453833768,66.60174503075876,-1.250629325211048,271.6991346983168,102.6212690103901,92.3015421151694,31.71769631337246,15.10355752341576,18.85646817692267,6.185278067848568,16.6824760599414,4.016632273364147,32.59517953563127,21.63457053044488,13.19179105013203,0.8624163720530882,16.38605284027669,5.422491428927077,6.703588629930501,3.220990151324357,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00368270546198,44.99423288494349,45.01117870956659,45.00333487659693,35.02430123955011,80.89393658027302,40.01536474853754,35.44814658722295,99.98393269211054,0.016997195527656,0.01243957191705704,-0.01268163532018662,-0.01464938491582871,0.0434502549469471,-0.0165805658698082,0.2381670754111838,0.01396048218011856,99.99599444538354,-0.2287321910262108,0.02612439692020416,-0.3867605552077293,0.05573073923587799,0.04997579008340836,0.00977802649140358,99.91058651357889,0.09222552810679191,48.72825042158365,0.5066530376672744,51.14019886404276,0.01240041628479958,-0.01226767152547836,-0.03609655797481537
0.166666666666667,0.01730715400600782,3626.523975362434,4414.191077852504,9.21279013630771,32.31974327787719,46.79869608969187,2790.028518289506,65.54857741226368,122.8853695744368,0.1584005892946704,92.05537908454946,49.25951513602492,2694.815580850333,25.3668584934873,49.77505626084352,3320.574171385555,22.96266164630999,66.61870549662041,-0.3105513527989388,271.3475689380363,102.6247744586351,92.08086817291581,31.71769631337246,15.10355752341576,18.85646817692267,6.185278067848568,16.6824760599414,4.016632273364147,32.59517953563127,21.63457053044488,13.19179105013203,0.8624163720530882,16.38605284027669,5.422491428927077,6.703588629930501,3.220990151324357,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98557799965143,45.01692163616419,44.99485623031855,45.01132147938013,35.01304223686456,80.97417017695665,40.00745047241449,31.11874935671915,99.98393269211054,0.016997195527656,0.01243957191705704,-0.01268163532018662,-0.01464938491582871,0.0434502549469471,-0.0165805658698082,0.2381670754111838,0.01396048218011856,99.99599444538354,-0.2287321910262108,0.02612439692020416,-0.3867605552077293,0.05573073923587799,0.04997579008340836,0.00977802649140358,99.91058651357889,0.09222552810679191,48.72825042158365,0.5066530376672744,51.14019886404276,0.01240041628479958,-0.01226767152547836,-0.03609655797481537
