,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2698442971730959,3652.436807639122,4435.187052725388,9.276163610556704,32.54231110819469,47.83841166388581,2798.456297900809,64.47915036826637,122.8985562627569,0.1980601896448786,91.96386574628247,51.01282238608715,2703.902029250131,25.25266483434034,50.41325728634609,3331.362647412349,22.8646427043562,66.62225824026918,-1.277717484533787,272.8208806283041,102.4830880157668,92.21368920854269,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98741314440966,44.99192891150713,45.01349675685167,45.01674680739641,34.99914122134447,81.63776609377824,40.00224692851305,35.49087834686097,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2695097897070077,3651.299631723812,4478.722608737992,9.228918510346682,32.53929212727487,47.28484011695912,2798.771807878176,64.44481241758089,122.8802027564585,0.1977851740642013,91.95216242558831,49.35371425022421,2703.398490592477,25.39443052029126,51.29272105151953,3331.085129440025,22.94544195847003,66.60769379515787,-1.122846688330173,272.4606670201431,102.4929879102304,92.22601841477568,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01051521807909,44.9940782263875,45.00007417231798,44.97922693282366,35.00259241610765,81.32751910158915,40.00472034007311,35.67643072068336,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.272447681999598,3643.034578995024,4489.468933009905,9.209583151850488,32.06061866243995,47.59191313799728,2799.233052837389,64.96473837844874,122.8878158649845,0.1944038453117544,91.96698070522791,49.21694798484779,2704.078177546008,25.03882408943748,48.8541175097224,3331.412150754821,22.9293600862428,66.63903308995353,-0.9506366625428199,272.5013337747813,102.5226772924755,92.35140628477535,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00836889773607,44.9996415618062,45.0095141556859,45.0023824313283,35.01172417193651,81.32483888147269,39.99602433711291,29.21972153799957,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2710059592765521,3623.294391557782,4450.036637289893,9.222965318110774,32.35820810072119,47.12237499801321,2800.268563579792,64.82382183025352,122.897903549014,0.1957144888587162,92.02408930143402,51.50407517663851,2704.915526831511,25.19088498468628,50.91827052685377,3332.205955734815,22.8166310511276,66.61461894255012,-0.4993977442383766,272.1221429938585,102.523637047148,92.32992110296496,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00188377887011,44.99218750983476,45.0002757409215,45.00249734908343,34.99553324252367,81.38890765127697,40.00930667430163,36.42220756297375,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.268595584657253,3644.648270068453,4440.429330434179,9.211858991153653,32.19796081093598,47.17636279491776,2800.968079949736,64.61427674841251,122.8854708601697,0.1977820178625263,92.03468399482799,50.82396024365384,2704.9612596491,25.46170968747087,49.73668532340589,3333.419345167201,22.91030688256955,66.62460378438622,-0.232968033850193,271.8301682810834,102.5119779648059,92.2469871774558,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00589245349169,45.00576466590166,44.9933920815587,44.98465482741594,34.99826506167651,81.2546119961686,40.00841178447008,34.01181290902911,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2729029145570955,3666.286254682901,4410.93299606292,9.21336653134566,32.26766246467552,47.70906160654476,2801.13399305145,64.82357000198053,122.8987171071284,0.1980437591344341,92.04298543502325,49.88669010290746,2705.880243908556,25.31540907053814,49.75936691027297,3334.069257691263,22.96405271156061,66.61582870085715,0.5948206052184104,271.5552386019335,102.5248009353686,92.25860209283704,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99054056674242,44.99933337241411,44.97142337352037,44.99636257201433,35.01528500109911,81.35755796637443,40.01440084010363,36.56948008643827,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2713086842780935,3633.407921697988,4439.331403521181,9.198880181788912,32.51178893727295,47.70122500227636,2801.118932426045,65.22781322211593,122.8926835647604,0.1987476972877662,92.05103426097801,48.89356312138122,2706.038033004667,25.31622189081595,50.28583896156976,3334.248972576154,22.92070460470534,66.60910736237612,1.36361967176199,271.3663329422923,102.4712426785805,92.14191303586713,32.07019052337726,14.7762139522297,18.63018793471801,6.097658846638088,16.84858225419914,4.058757066297611,32.63166899252329,21.72206651309182,13.0522465333302,0.8657719585818663,15.96839305095289,5.381882018521918,6.676634545295721,3.220540487923707,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9823496773839,45.00748083144426,45.00560400515795,45.01388838797808,35.00296020060777,81.53280182872174,40.00013115435839,33.10472068412734,99.98757107287645,0.01544268612633459,-0.003155789077281952,0.005079307854175568,0.0050320103764534,-0.1439889632165432,-0.005588478744029999,0.1891131531156134,0.002570634186267853,99.98161629706621,0.06024349480867386,-0.003457638621330261,0.3035432174801826,-0.0194296807050705,0.3822997882962227,-0.008105038851499559,100.0074588134885,-0.02998765672673472,48.3127850368619,0.4634342223405838,51.25484574586153,0.02163422182202339,0.4630273655056953,0.1411367446184158
0.1500000000000003,0.2735746282766103,3655.352830630077,4466.024198156988,9.262009641662804,32.59875235494348,47.3448252375738,2801.617890778296,65.11594858847083,122.9059948279093,0.2005348778836969,92.02849772178145,49.06146798159985,2706.649541537107,25.35869534391491,51.56315390411145,3334.612359540362,22.99804398674857,66.60196588243667,-0.3324772253632545,271.1973283560944,102.5342654536912,92.19099111501802,32.07019052337726,14.7762139522297,18.63018793471801,6.097658846638088,16.84858225419914,4.058757066297611,32.63166899252329,21.72206651309182,13.0522465333302,0.8657719585818663,15.96839305095289,5.381882018521918,6.676634545295721,3.220540487923707,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99371551066637,44.99911796599626,44.98654076129198,44.99260621100664,34.98864366084337,81.23076331111749,39.99636209994554,34.04232035528666,99.98757107287645,0.01544268612633459,-0.003155789077281952,0.005079307854175568,0.0050320103764534,-0.1439889632165432,-0.005588478744029999,0.1891131531156134,0.002570634186267853,99.98161629706621,0.06024349480867386,-0.003457638621330261,0.3035432174801826,-0.0194296807050705,0.3822997882962227,-0.008105038851499559,100.0074588134885,-0.02998765672673472,48.3127850368619,0.4634342223405838,51.25484574586153,0.02163422182202339,0.4630273655056953,0.1411367446184158
0.166666666666667,0.2712434274861691,3639.525147621484,4471.692703752057,9.201567328829062,32.21027563462508,47.77619185557079,2802.02842194774,64.84564134913909,122.9058391332858,0.2006225664484199,92.02154338572741,49.61229621863941,2706.743218135059,25.14207308339604,49.66616828433704,3335.036649377496,22.6977162444917,66.61643596065775,-2.111490954458713,271.1522986305006,102.5280085290131,92.20358392263257,32.07019052337726,14.7762139522297,18.63018793471801,6.097658846638088,16.84858225419914,4.058757066297611,32.63166899252329,21.72206651309182,13.0522465333302,0.8657719585818663,15.96839305095289,5.381882018521918,6.676634545295721,3.220540487923707,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00464108973742,45.00627859145403,45.01250967532396,44.99612853080034,35.00338637858629,81.54996081541186,40.0279840901494,35.84762168774343,99.98757107287645,0.01544268612633459,-0.003155789077281952,0.005079307854175568,0.0050320103764534,-0.1439889632165432,-0.005588478744029999,0.1891131531156134,0.002570634186267853,99.98161629706621,0.06024349480867386,-0.003457638621330261,0.3035432174801826,-0.0194296807050705,0.3822997882962227,-0.008105038851499559,100.0074588134885,-0.02998765672673472,48.3127850368619,0.4634342223405838,51.25484574586153,0.02163422182202339,0.4630273655056953,0.1411367446184158
