,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2735967074066132,3657.6709524371,4442.172635138832,9.178133881781056,32.56463057585449,47.3948146240058,2798.873005010711,64.6440980968563,122.877153948173,0.1950851623125956,91.98071023027028,50.49837987555229,2703.524695537329,25.16961922701397,49.10641604706802,3331.06693961644,22.87838497254188,66.62830297028822,-0.7192334160208701,272.6886779041328,102.4812580967858,92.20267749848203,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0010593149066,44.98917565077543,44.98301761835813,44.99302345007658,34.97789309710264,81.58364085597451,39.97645723551512,36.99954348690061,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2709966758263699,3623.14126297967,4443.485156770129,9.227198925384302,32.42665203863275,47.6132844707939,2799.741649168363,65.31239619258427,122.9068301660386,0.1975174052727078,91.97172814873913,49.49092004622368,2704.051882123002,25.09240473910913,50.58874989243958,3331.560108315126,22.84340666465423,66.61747027380808,-0.8092899307608604,272.4012427497206,102.4898957475196,92.31211570480902,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0039566347003,44.99329336851835,45.02569460123777,45.01402044028044,34.99814271181822,81.43181471338126,39.99644745081663,33.57600375513628,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2729041960988142,3679.678427441591,4445.587610936051,9.202743399369714,32.35828741902074,47.41425399365102,2800.1576448605,64.82283193229819,122.8960464354769,0.1942120700860277,91.9806217186273,50.43847424985045,2704.414244785361,25.00493356188681,46.92984958545964,3332.047039178925,23.07701029020334,66.61901673085582,-0.19343471378088,272.3229697745568,102.5258975014066,92.28215127343141,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0144510576129,45.00197199553251,44.9978796979785,45.00019052237272,34.98643254488707,81.23526478954024,40.00650608271361,36.78229840979256,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2708377490718855,3650.521110691209,4475.604817049233,9.270209858552894,32.17788425222467,47.2851245109445,2799.621993159321,64.65877857777836,122.8729281737342,0.1976516750643309,91.96962240761408,50.05873665199045,2703.758915935299,25.20531749543856,51.6377221624066,3331.908725655684,23.02154128376943,66.64214360020435,2.722751714289188,272.1146618814201,102.5006129567948,92.02157927766024,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9993221399188,44.99882336348296,44.99308342188597,44.99707179754972,34.9865196916461,81.338842121918,39.9966524335742,36.15358312878275,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712077616354469,3662.982219288881,4442.270043781484,9.17546200675763,32.11892888236992,47.57657963768978,2799.536435699898,64.89754422360225,122.9011444388968,0.1990238764753587,91.91358800384094,50.28401735856628,2704.524006563386,25.13538050342049,48.43652721862132,3332.617595925822,22.96565037089964,66.61311719584202,0.1401562705636024,271.8712025366868,102.5061244916336,92.16745786169595,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99666459292173,45.00184818953276,44.99395858973265,45.00265277594328,34.99334944933653,81.45119352286615,39.99935865610838,32.7830699035459,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2701802186645004,3634.01707467878,4415.072157483118,9.240297919652983,32.20855351636465,47.132902069461,2800.124699370728,65.39995925116598,122.8960109682456,0.1983279909399679,91.964097806719,49.41304248742058,2704.509551074069,25.51544425428187,48.55173773774069,3332.630582569272,22.93264419415162,66.59064094376986,0.3149085059762001,272.0273080785276,102.5317536589047,92.17973201625003,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00592587679625,44.99292282789946,45.00398525446654,45.01298888891935,34.99707118242979,80.92607060922562,39.98345514506101,34.46810999512767,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2722874329435348,3667.866883084819,4449.935813060365,9.162391571540182,32.10045089574439,47.53316583419509,2800.671067496357,64.32195830826392,122.8777874691783,0.200482741468329,91.95501426326639,49.84972161958936,2705.676884608532,25.30831924106277,47.68399379375094,3333.78701064696,22.89874286681941,66.58751952338912,-0.2145609363913536,271.874879795932,102.5208510656801,92.21697531665006,31.99628211986145,14.86170443527527,18.92828260966288,5.913746825716381,16.7385744167844,4.039561430680831,32.31929289567861,21.73265636900117,13.40095127373528,1.016438070289554,15.67121756903741,5.378046309128893,6.726924161284452,3.281802460708703,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01326698511839,44.9909736225009,45.01613196581602,44.98929743498564,34.98116216868162,81.16935810105653,40.00256657809019,32.45182550175978,99.97428768366575,0.009740425989730284,-0.01125815182924271,-0.005572846233844757,0.00131660670042038,-0.1561913825571537,0.01184760302305222,-0.03811540643800981,0.002356321513652801,99.99472896307707,0.1762936636805534,-0.05203011333942414,0.05825906246900558,0.05090100467205048,-0.08059615641832352,0.02884423062205315,100.2690134570003,-0.1174500163935591,48.96106749027967,0.5254475325345993,50.844223074615,-0.01275702193379402,0.1118314787745476,-0.01009953320026398
0.1500000000000003,0.269317168849087,3683.428817979274,4428.371441216158,9.183926556522255,32.35228614708362,47.27673579495446,2800.439168269862,64.62394821343713,122.9057042144696,0.200397062908647,91.97441147777722,49.90741596621997,2706.297478093464,25.21563698050038,50.96787920410588,3334.500407026993,22.86648764732585,66.60180215671194,1.19836363941431,271.5856394290296,102.5385343041855,92.21044017705573,31.99628211986145,14.86170443527527,18.92828260966288,5.913746825716381,16.7385744167844,4.039561430680831,32.31929289567861,21.73265636900117,13.40095127373528,1.016438070289554,15.67121756903741,5.378046309128893,6.726924161284452,3.281802460708703,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99519684046507,45.00448428839445,45.00776641100645,44.99028612822294,34.9924230787158,81.42842930415989,39.99087582796812,33.33660387372175,99.97428768366575,0.009740425989730284,-0.01125815182924271,-0.005572846233844757,0.00131660670042038,-0.1561913825571537,0.01184760302305222,-0.03811540643800981,0.002356321513652801,99.99472896307707,0.1762936636805534,-0.05203011333942414,0.05825906246900558,0.05090100467205048,-0.08059615641832352,0.02884423062205315,100.2690134570003,-0.1174500163935591,48.96106749027967,0.5254475325345993,50.844223074615,-0.01275702193379402,0.1118314787745476,-0.01009953320026398
0.166666666666667,0.2718718596667219,3637.309287333494,4456.227262702638,9.207974787620094,31.84245283051591,47.51058361917437,2801.847911586904,64.61543361587827,122.8922577944517,0.1987073298037546,91.95962146855248,49.30218899615319,2706.689729581133,25.46056289848814,49.94543379906335,3334.795750730831,22.78762273891813,66.60018482653769,1.239914180338383,270.9578659130113,102.5286906242891,92.06614647887139,31.99628211986145,14.86170443527527,18.92828260966288,5.913746825716381,16.7385744167844,4.039561430680831,32.31929289567861,21.73265636900117,13.40095127373528,1.016438070289554,15.67121756903741,5.378046309128893,6.726924161284452,3.281802460708703,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99279325693846,45.01161164969206,44.98473233431578,44.99732010573149,35.00842647761107,81.27751360756373,40.00995967119932,31.01581575779779,99.97428768366575,0.009740425989730284,-0.01125815182924271,-0.005572846233844757,0.00131660670042038,-0.1561913825571537,0.01184760302305222,-0.03811540643800981,0.002356321513652801,99.99472896307707,0.1762936636805534,-0.05203011333942414,0.05825906246900558,0.05090100467205048,-0.08059615641832352,0.02884423062205315,100.2690134570003,-0.1174500163935591,48.96106749027967,0.5254475325345993,50.844223074615,-0.01275702193379402,0.1118314787745476,-0.01009953320026398
