,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2742679606799776,3673.263807379995,4418.677468255869,9.199634149605192,32.27767741666312,47.65958919688812,2799.265755952808,63.79062056359892,122.9096353643828,0.1970925608224736,91.95503339256453,51.28064237265353,2703.323505224479,25.17249269317809,48.66493146835622,3330.343280094984,23.04769509524269,66.64320061229846,0.9158926740288734,272.6605431237498,102.5056172131397,92.23122503956111,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99804177969694,45.00771641939878,44.99047142714262,45.00317081660032,34.99375282019377,81.43922727090734,40.00381369322538,32.27232515148656,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2693764329678552,3649.246474631404,4464.749080333088,9.269358577173215,32.34408972883475,48.06742390035617,2799.352977665785,64.77649351664778,122.9064072677713,0.1963339875409752,91.98984287530729,51.2769361711801,2703.69142337004,25.39345923526021,49.3035681707924,3330.999707884049,22.81396696734019,66.61632816973504,0.3098312154412269,273.1063620156376,102.4907993512612,92.29163936198833,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01100288122893,44.99010592669249,45.00595633238554,44.98908998697996,34.99986699789763,81.65474723627698,39.98303761214018,35.01312451442448,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2696826596352125,3633.29266075092,4428.095123617702,9.204118181082952,32.44318667869368,47.8861304569695,2799.253214098242,65.13274554785573,122.9306036061051,0.1944525208977583,91.98808513282961,48.35585451972121,2703.561317370721,25.33171921269853,50.29321534269184,3330.799520713437,22.96935182260383,66.63154129576508,-0.5242657884955406,272.7012036409932,102.5179282319524,92.21318577391463,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99696885794401,45.00127362459898,45.00149079054594,44.99979686945677,34.99444259375334,81.42076252747665,39.9842520019412,32.38393729112053,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2709297113350271,3650.050055951385,4417.002031703567,9.196087707597862,32.46994148355766,47.80178758222257,2798.863777840557,64.21731790520214,122.9411579034818,0.1962779539368216,91.9490688177778,49.929448205517,2703.521218611786,25.18539842775921,50.53670732148154,3331.104054390816,22.77851892407364,66.61144233251785,0.3578787580132484,272.5540241374882,102.5210891609243,92.2586171911175,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99451760977507,44.98655553072691,44.98948631972075,44.99517399042845,34.98655677527189,81.39444016266953,39.99165671080351,33.60048080775648,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2708948076221993,3651.817842656522,4447.23820493841,9.136698942902195,32.26389941893874,47.51591041991909,2799.163563253448,65.29354109378751,122.941982546116,0.1944104051779996,91.97173830354636,51.36104875002594,2703.811095936225,25.15422196953217,49.29344036214282,3330.876837687514,22.87425329571187,66.62919438458111,1.686995960772037,272.9447887771352,102.5292800213463,92.3153905294464,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99470308035612,44.99666165560484,44.98949356764555,44.99475033015013,35.00005767554045,81.5377955322374,39.98982313841582,32.63419554086293,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2722709156952637,3644.709832186329,4447.360499797275,9.265812914812425,32.43541148120524,47.50281892620581,2799.262717339932,65.03313703068838,122.9904557292905,0.1949950005430174,91.98719200844901,49.58644807764525,2704.0847374826,25.0605013664056,51.3527058705758,3331.443237038872,22.73194799305239,66.60726761070057,-1.838901828229427,273.0871633625054,102.5538941581503,92.35566557238359,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99198011130095,45.01087899416685,44.99982113569975,44.99707679957152,35.00449046820402,81.64236162949692,40.00316584318876,31.7015598127321,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2708771819434387,3668.875471916404,4426.910273840105,9.17908568255398,32.59719690010925,48.06048359932899,2799.68282797037,64.81570734960013,123.002555009649,0.1920168307527656,91.99729954247199,49.6043427172448,2704.209854176731,25.29416254703818,48.42460636367405,3331.516165103549,22.96747609175156,66.62178763439006,-0.06219012588262558,272.751710964197,102.5587458436329,92.32830278889716,31.90075077544769,14.98743309013672,19.09877680846202,6.146886674425487,16.65763810410892,4.057523898351272,32.44212626684103,21.58857758978058,13.53041077404808,0.8658544692916288,16.33281589381311,5.394645785466326,6.640305380194669,3.317266580619897,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98709225386381,45.00006080836058,45.00459361761808,44.99579688280821,35.01172602385282,81.4661720876802,40.00285470694303,33.47627941940312,99.9970092460513,0.02744741623173468,0.009247986972332001,-0.0006843069195747375,-0.003747170269489288,-0.03064486756920815,0.001765668094158173,0.08161941726575606,0.006714236438274384,99.98962894648314,-0.2696557715535164,-0.1278944760560989,-0.3858249858021736,0.08615877330303193,0.3816041275858879,0.01545141264796257,100.0145732685924,0.1542609993077349,48.71471827477217,0.7006146639585495,50.55335252732038,-0.04504212811589241,-0.1785164549946785,0.1127513140439987
0.1500000000000003,0.2712575417221287,3625.040999174605,4440.744205535615,9.306150823908888,32.36415539850152,47.51581812899389,2799.376727503581,65.66287126508867,123.0159655052083,0.1958068378367003,92.03649605018083,49.37543016056674,2704.387314251143,25.19005489493332,49.59080274148518,3330.957442077828,22.89117403559164,66.62225880155408,0.6366170182824135,272.4800547573793,102.6039679945962,92.30456593005485,31.90075077544769,14.98743309013672,19.09877680846202,6.146886674425487,16.65763810410892,4.057523898351272,32.44212626684103,21.58857758978058,13.53041077404808,0.8658544692916288,16.33281589381311,5.394645785466326,6.640305380194669,3.317266580619897,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00226551741362,44.99745941370725,45.02107303351164,44.99790007799864,34.99068346709013,81.55029283810745,40.00296205252409,33.8882142861324,99.9970092460513,0.02744741623173468,0.009247986972332001,-0.0006843069195747375,-0.003747170269489288,-0.03064486756920815,0.001765668094158173,0.08161941726575606,0.006714236438274384,99.98962894648314,-0.2696557715535164,-0.1278944760560989,-0.3858249858021736,0.08615877330303193,0.3816041275858879,0.01545141264796257,100.0145732685924,0.1542609993077349,48.71471827477217,0.7006146639585495,50.55335252732038,-0.04504212811589241,-0.1785164549946785,0.1127513140439987
0.166666666666667,0.2712563172018873,3651.394859562639,4408.720943766093,9.249837224047594,32.3494681094342,47.49324454787663,2799.370235536349,65.06964501263381,123.0609442040261,0.194176397311315,92.02019847014577,49.3094060675603,2704.090373504989,25.30422115567501,48.68078960871122,3331.402499885869,22.72996198396849,66.61946720591864,0.006916739046573638,272.7663889564922,102.6060735050692,92.31079273317523,31.90075077544769,14.98743309013672,19.09877680846202,6.146886674425487,16.65763810410892,4.057523898351272,32.44212626684103,21.58857758978058,13.53041077404808,0.8658544692916288,16.33281589381311,5.394645785466326,6.640305380194669,3.317266580619897,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01464874953032,44.99973217219114,45.00959274023771,44.9907429048419,35.01514433592558,81.67645012189041,39.98691877096891,35.43326535580312,99.9970092460513,0.02744741623173468,0.009247986972332001,-0.0006843069195747375,-0.003747170269489288,-0.03064486756920815,0.001765668094158173,0.08161941726575606,0.006714236438274384,99.98962894648314,-0.2696557715535164,-0.1278944760560989,-0.3858249858021736,0.08615877330303193,0.3816041275858879,0.01545141264796257,100.0145732685924,0.1542609993077349,48.71471827477217,0.7006146639585495,50.55335252732038,-0.04504212811589241,-0.1785164549946785,0.1127513140439987
