,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2703324209380528,3659.123223420147,4497.215680433155,9.208947434955837,32.55111661331032,47.4098653091234,2798.272770639453,65.02229724054793,122.900707394766,0.1959504631483781,91.99019855891102,49.93191222374114,2703.673572124234,25.1661820816538,49.19020931485114,3331.320755724812,22.77931116793896,66.63486686989606,0.1126456148922443,273.0381512635294,102.4827565616019,92.21139215042315,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00101400241256,45.00593448266387,44.98981946334243,45.00739001378417,34.99952931270003,81.60997863779086,39.99091991767287,33.79437837081628,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2690342981514964,3637.702484683968,4464.331671831115,9.260545225460021,32.3087972195508,47.54419614529215,2798.941251092937,64.61625850115777,122.885835219166,0.1958455487120895,91.9999229741805,49.0615284617929,2703.610237983964,25.11079161867571,50.2625754623017,3331.25786389984,22.87598283693983,66.6127509819671,-1.777221833914518,272.3690122325092,102.4817520290563,92.30192710247931,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9971395765245,45.00724697694182,44.99415335044264,45.0154313288629,35.00044065341353,81.87575625978408,39.99709035262465,31.92006455819337,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.27145710894828,3649.912271579207,4476.294322093171,9.17243064608615,32.25124365802542,47.13970057331006,2799.395182695717,65.32584061701009,122.8868085667761,0.1974026917575739,92.02495723272646,49.77146114907268,2704.104948567074,25.29974569522935,49.44522520559131,3331.359449202229,22.89315049901184,66.60372381885723,-1.159269677847624,272.897009004372,102.4715153531639,92.42149628407753,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01838953837753,45.00197289094329,44.98359545096755,44.99067360028624,35.00991083011031,81.54640677903853,40.01717454299331,35.98563065206557,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2723972772487121,3643.188561410814,4467.775965037568,9.208870677986756,32.60337860317863,47.51136099811721,2800.277587081296,64.07194966487872,122.8940244281471,0.1965493575765055,92.05315452924064,49.64009271406388,2704.848978176713,25.12740251340252,48.40799587646178,3331.727805054134,22.98637577322348,66.62218794902039,0.0007072336971759795,272.3643583289859,102.4918589119169,92.50508944715793,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99615268573165,45.00924913033843,44.99743800505995,45.00848725423216,35.005076931566,81.65942332744105,39.99922083243727,32.4537255859314,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2718459921583647,3637.340405773988,4419.346506940215,9.336139732336251,32.40525391647141,47.97460012758187,2801.332479559768,64.29933376882374,122.889406709485,0.1975544663298611,92.1139215485862,49.94040434889394,2706.037651265198,25.33329089756388,49.91249565717283,3333.621088296709,23.07743021486151,66.62465299984493,0.2135202296078205,272.9701643175752,102.477578485183,92.52432644617096,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98716094836593,44.99736615762114,45.02202903136611,44.99876126393676,34.99758665904402,81.47305694052002,39.99273519858718,35.33390149755378,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2716424832018933,3702.499168248401,4443.858251247557,9.164760555246714,32.61708444516661,47.42654572338581,2801.182563743318,64.51023381383207,122.8943757091715,0.1957960699133014,92.07111415460376,51.42701173489225,2705.743730062214,25.16124043053857,49.83481277354104,3333.00176634245,22.94977243967775,66.64821785036008,0.1872086890041828,272.7109779096311,102.4898793644059,92.28828889764658,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01222573146224,44.99689520463347,44.98229431495071,44.99388631924987,34.9951715837419,81.41422258218498,40.01007140502334,34.27528971816064,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2701250027562226,3622.350001960797,4484.170344167353,9.258283030087835,32.10112162213347,47.3708245910626,2801.158403245724,64.08384661855689,122.9075696688037,0.1994016885830237,92.02697184726644,49.2663829971049,2705.815730614568,25.34779504292924,49.57614753429085,3333.076167314402,22.80471081984099,66.63401395258693,-1.089859568327665,272.4364439830699,102.4925864475574,92.20523045232353,32.23112457301339,14.99720580957957,18.92408671461689,5.860847979149704,16.42744237690961,4.082169784548959,32.57094898465667,21.66398460754802,13.30789808556032,0.811116271070899,15.95889226801608,5.356655904204144,6.689310275434738,3.273615638324107,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00397631987929,45.00377923116088,45.00543116435409,44.98605553254485,35.00737535819411,81.47914912283873,40.00105401858687,31.34722261023207,99.98660614356399,-0.001827353640692309,0.004308680146932602,-0.001805995851755142,0.01448132857680321,-0.08885346539318562,-0.0006916345655918121,0.1896286830015015,-0.0004338420927524567,99.99082630261779,-0.2593794204294682,-0.08443282991647721,0.3112057112157345,0.01942301839590073,0.1148497723042965,-0.003839478269219399,99.77033528313041,-0.1530432027124334,48.5262951515615,0.513037072122097,50.78619607910514,0.002622583135962486,0.08335515484213829,-0.1621384993195534
0.1500000000000003,0.2704340955522268,3686.513122274248,4481.635865729113,9.317675665725975,32.42425201127205,47.24585194962903,2800.664869995215,64.57819535834831,122.9058657535349,0.2001199698530378,91.98927403852133,51.22920994011384,2704.982391778625,25.23261586446619,51.22016696474108,3333.412082473802,22.72165241420367,66.63508036899213,0.8294856674969195,272.5768828437121,102.4933069135845,92.21252515855134,32.23112457301339,14.99720580957957,18.92408671461689,5.860847979149704,16.42744237690961,4.082169784548959,32.57094898465667,21.66398460754802,13.30789808556032,0.811116271070899,15.95889226801608,5.356655904204144,6.689310275434738,3.273615638324107,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.007373431772,44.99984068021178,44.99975509509444,44.99131040200591,34.99642493590713,81.56386161554374,40.02269057139754,34.26346557245049,99.98660614356399,-0.001827353640692309,0.004308680146932602,-0.001805995851755142,0.01448132857680321,-0.08885346539318562,-0.0006916345655918121,0.1896286830015015,-0.0004338420927524567,99.99082630261779,-0.2593794204294682,-0.08443282991647721,0.3112057112157345,0.01942301839590073,0.1148497723042965,-0.003839478269219399,99.77033528313041,-0.1530432027124334,48.5262951515615,0.513037072122097,50.78619607910514,0.002622583135962486,0.08335515484213829,-0.1621384993195534
0.166666666666667,0.2695427212378863,3635.109374013645,4461.443783424472,9.307173933849521,32.42664987126382,47.32427666642129,2801.110465025691,64.84197278030966,122.8876260240157,0.2022759441545205,91.98547497516233,49.90296244141015,2705.323126498301,25.08394139055048,51.9286096006424,3333.319727918426,23.06648193129026,66.62704331528039,-0.2120328299701214,272.8943401535798,102.5012275162795,92.36025756625043,32.23112457301339,14.99720580957957,18.92408671461689,5.860847979149704,16.42744237690961,4.082169784548959,32.57094898465667,21.66398460754802,13.30789808556032,0.811116271070899,15.95889226801608,5.356655904204144,6.689310275434738,3.273615638324107,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97973398551345,45.00354431256652,45.00347856387496,44.99755859002471,34.99278085097671,81.2008426031685,40.01857346400619,31.89168900721015,99.98660614356399,-0.001827353640692309,0.004308680146932602,-0.001805995851755142,0.01448132857680321,-0.08885346539318562,-0.0006916345655918121,0.1896286830015015,-0.0004338420927524567,99.99082630261779,-0.2593794204294682,-0.08443282991647721,0.3112057112157345,0.01942301839590073,0.1148497723042965,-0.003839478269219399,99.77033528313041,-0.1530432027124334,48.5262951515615,0.513037072122097,50.78619607910514,0.002622583135962486,0.08335515484213829,-0.1621384993195534
