,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.271917285449499,3632.637035857736,4471.995811366956,9.250170042215307,32.2579105714187,47.90172341961537,2799.368721880408,65.47276949089239,122.9076116302615,0.198698800015467,92.04781216271573,50.99230901602817,2704.372419558262,25.34172370472526,48.16475122370619,3331.254020913844,22.90394094085305,66.63193556820801,1.281830804795027,273.1662733832266,102.4807541324349,92.66725803136592,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01000828757882,45.00058629289269,45.01519509807229,44.97735093846917,35.0012048150599,81.49939176057029,44.684924326092,32.19514623537388,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2708345202396235,3621.358076608101,4470.205570829042,9.18567178845876,32.28277880122425,47.8086750637078,2800.972434088046,66.03842453865087,122.922887296613,0.198000850554154,92.21409042225149,51.70265237549593,2705.788032828792,25.39041090673859,50.68148804742876,3333.10981617692,22.97486840783252,66.63180676609957,1.309675567597151,272.6980748409815,102.4711659068608,92.97708693325728,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99699174895883,45.00206880822778,45.0073802806437,45.01320021405816,34.99856242194772,81.50884390126775,44.66898756042123,34.56083298184291,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2705540998490217,3634.272281065976,4482.407936206214,9.28667861522692,32.62601203597652,47.58641208563296,2802.414847956678,65.48415612068496,122.9170164097327,0.2004000125600098,92.307612429822,51.86463205998363,2706.457094667394,25.29447379727286,50.93693543524709,3334.086710420722,22.84445016306626,66.65490139531984,-1.240614730864763,272.8744752633224,102.4618192266432,92.7702531636086,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01095300689339,44.99620706811547,44.99327757373452,44.9977510716021,34.99897387519479,81.76857441540777,44.67899129882455,39.22011393473478,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2711991284221816,3644.124131702752,4403.610384446627,9.228870630973729,31.96236060799944,47.58269705827311,2802.474807424204,65.02678335472814,122.8839136219049,0.202478538199341,92.31403526623369,50.45706369719102,2707.28730394036,25.24925560072679,49.82520581871793,3335.841353389053,22.91440574486214,66.69180808757706,0.6698371581733227,272.1604099956178,102.4673595944479,92.41870556910784,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98620332732796,45.00225939050317,45.00171392932534,44.99546599164605,35.01317439094186,81.62844638395094,44.67403409972787,38.56061044266936,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2727842314373757,3669.13667891024,4412.230621168625,9.225231608528034,32.31805716048596,47.17064253564752,2801.716106485198,65.16472689020807,122.886013604091,0.1999811706639385,92.21929967110033,49.50083956591223,2706.507550891701,25.27734929880242,50.33407318118083,3335.25552708032,22.73119398079409,66.71729370357635,-1.008968765288591,271.9083217388989,102.4559820154962,92.17003351594123,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02274271026253,45.01022577539086,44.99268934741616,44.98634497419,35.01116396918893,81.5975094636105,44.67411596313119,36.06870851689698,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2706461764327482,3644.325742051872,4402.324923434892,9.29078853986848,32.14977058930999,47.53652274800381,2801.737275349391,65.37771693797315,122.8886060637123,0.202571880881831,92.16021008359402,47.88928313778379,2707.000503236376,25.09377742127698,48.97961955543743,3334.559322492594,22.82127371050158,66.7107790875824,-0.2397134609520435,271.6711570471149,102.4759909001583,92.32251054997938,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98965344443917,45.00353833451867,44.99811418071389,44.9934597183764,34.98528844848275,81.41932973034793,44.66056313529611,37.26056473014499,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2715223031449684,3658.87532665073,4452.444608087095,9.268391160371847,32.52006443677249,47.29167790687256,2802.709488257512,65.44976550427685,122.8988212408084,0.2049093871072231,92.1395892060989,50.95669309551631,2706.317769957687,25.37438667623112,52.04624545316788,3335.092189053275,22.99906426115395,66.71596810896365,1.215583651512861,271.4169867164309,102.501322433272,92.28623152923515,32.45280095990618,14.79914564572402,18.93855947487699,6.112689872941856,16.56543813407218,4.034684782418688,32.45933694038186,21.75434826800277,12.90875251963329,0.9832637030405417,16.10855503834698,5.406763613522543,6.728938883959537,3.216544842132414,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01767410770059,45.0049726177752,45.00390812888742,44.98094609513879,35.00037423625589,81.75133866499999,44.66380306735635,35.86475423262311,100.0045536567271,-0.001357386215822771,1.876845955848694e-05,-0.001921079009771347,-0.003084521144628525,-0.1190704386681318,-0.009788732379674911,0.2005986384756397,0.005028205066919327,99.98447303548456,0.04111528769135475,-0.02113778442144394,-0.237623568624258,-0.02129833549261093,0.6792590655386448,0.06117618717253209,100.1754382885993,0.01387342099915259,48.55350208655,0.4597721353173256,51.05993473902345,-0.0393680389970541,0.3601334132254124,-0.04116999953985215
0.1500000000000003,0.2704236214868826,3629.418982681768,4457.291469442239,9.152814781712769,31.97439453114385,47.2044024649602,2801.626441969526,64.66671195394353,122.9100842444728,0.2079721829882953,92.08873023810156,52.02173332054602,2707.028370955565,25.27679771458402,50.82798122045858,3335.204181672153,22.92832230431692,66.71937774366664,2.064037888497114,271.4412565831761,102.4833366126174,92.10625875900588,32.45280095990618,14.79914564572402,18.93855947487699,6.112689872941856,16.56543813407218,4.034684782418688,32.45933694038186,21.75434826800277,12.90875251963329,0.9832637030405417,16.10855503834698,5.406763613522543,6.728938883959537,3.216544842132414,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00662484660744,45.00009416356683,45.01127714172006,44.99136579766869,34.99499941363931,81.57173230048757,44.63983479991555,40.96956342849709,100.0045536567271,-0.001357386215822771,1.876845955848694e-05,-0.001921079009771347,-0.003084521144628525,-0.1190704386681318,-0.009788732379674911,0.2005986384756397,0.005028205066919327,99.98447303548456,0.04111528769135475,-0.02113778442144394,-0.237623568624258,-0.02129833549261093,0.6792590655386448,0.06117618717253209,100.1754382885993,0.01387342099915259,48.55350208655,0.4597721353173256,51.05993473902345,-0.0393680389970541,0.3601334132254124,-0.04116999953985215
0.166666666666667,0.2682644000062189,3610.729803157535,4457.885171553849,9.24595902453029,31.97048498087024,47.26765369621978,2801.986856174087,65.0566315867972,122.8909153055315,0.2074686157615626,92.01686083797073,50.91872949236229,2706.480764848734,25.11894583542331,50.20123808126623,3334.911076649037,23.05774281483393,66.69304148182331,-0.5318224497139453,271.0188619650293,102.513016252579,92.0487695814642,32.45280095990618,14.79914564572402,18.93855947487699,6.112689872941856,16.56543813407218,4.034684782418688,32.45933694038186,21.75434826800277,12.90875251963329,0.9832637030405417,16.10855503834698,5.406763613522543,6.728938883959537,3.216544842132414,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99222658649087,45.01265772596002,44.99953543677926,44.98127829805016,34.99537715449929,81.21987484010802,44.67710737720132,35.644837831832,100.0045536567271,-0.001357386215822771,1.876845955848694e-05,-0.001921079009771347,-0.003084521144628525,-0.1190704386681318,-0.009788732379674911,0.2005986384756397,0.005028205066919327,99.98447303548456,0.04111528769135475,-0.02113778442144394,-0.237623568624258,-0.02129833549261093,0.6792590655386448,0.06117618717253209,100.1754382885993,0.01387342099915259,48.55350208655,0.4597721353173256,51.05993473902345,-0.0393680389970541,0.3601334132254124,-0.04116999953985215
