,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721839155518196,3647.361422418969,4459.954185343462,9.163308764502045,32.37361107738016,47.6478260879381,2798.577514000261,65.40747893659372,122.9016395669654,0.1983192402548749,91.94368170864287,50.48933356798704,2703.213531141819,25.24359690314771,49.98461449545218,3330.713743961196,22.84634797700665,66.63565470876512,-1.446649569272995,272.6617421092278,102.5032096649686,92.00122030212391,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99415040373802,45.014674295187,45.00320935606956,44.99199679732322,34.98413720488549,81.64957105286472,39.99767613768577,34.60319347743727,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2705617526676227,3636.494335983642,4469.836958543799,9.222370608308925,32.29615916451046,47.52003671968007,2798.148283636993,65.14173457863099,122.886004938754,0.1970838355704632,91.85977752804904,50.09627430576392,2702.681342109243,25.16365070998111,51.07025359732434,3330.213156841691,22.5790151014825,66.61683010299521,0.9153417408466339,272.7347206511463,102.4977676650659,92.0243403226152,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00483350157738,44.99148227095604,44.9872652566433,45.00239241957664,35.00543309569359,81.30755074906621,40.00382920622825,31.79645755825009,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2697996547103493,3672.056370205725,4471.511492150269,9.295773525287393,32.40412346419866,47.62254648084445,2798.638783280678,65.440117206366,122.8850769702882,0.1949094007021352,91.85642565114134,50.97214094703977,2702.669719870819,25.01777582648933,47.52732812502442,3329.630306117445,22.85702777388599,66.59232737065696,0.6803047001361846,273.2436458085473,102.5091344872854,92.18350249025518,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99724038481713,45.00868834853172,45.01668263792992,45.0100269639492,34.98338441252709,81.36410547411583,39.98058789610863,33.96120818148797,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2716342431572846,3676.976919132656,4496.822071202781,9.251891950845906,32.60284216056994,46.8833852565782,2798.696014046761,63.89263214794886,122.9016853293507,0.1969203994240184,91.85035384624615,49.03660183127093,2703.088809392912,25.39732434358848,50.41862874573298,3330.202843165092,22.92526874511242,66.58118659521732,1.056950932741165,272.7097430516037,102.5108076701431,92.33556881059019,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00752972960472,44.99388064742088,44.98960015654564,45.01864821791649,35.02334416747093,81.26098806575965,40.0032539498806,28.27265816148842,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2719836900597349,3651.674855680335,4473.214621119792,9.283596037739512,32.5128421796305,47.34421973576886,2799.384915733122,65.59093859928112,122.9091420743276,0.1948769474945931,91.98389488732401,49.02406431557957,2704.091084218427,25.29163403248603,50.83895664959962,3331.167284491833,22.89448292820556,66.56084239787798,0.9170570194721221,272.7675430215049,102.5071366917477,92.5874706343613,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01074441313744,45.01513182997704,44.99309682250023,44.97594310164452,34.9908337533474,81.68213044065747,39.99719739317894,34.98568935784953,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2721218899773414,3668.464311848994,4445.237460239369,9.293500269246168,32.27357694558451,47.37945210033182,2800.407888649879,64.85266500611446,122.8891978560157,0.1986918782038524,92.05462466277692,50.99365741769328,2705.548253718806,25.09105704026842,50.25305503459886,3332.562836900626,23.07050220053662,66.5814497104046,-1.0538683116436,273.0955682280871,102.4937890095474,92.52818337870107,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99062985777855,45.00330157637596,45.00397469878197,45.00473418593407,34.97602437376976,81.64222729150447,39.98627107024193,36.24420504542469,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2728047538601481,3669.225281295565,4428.826803909202,9.229330649515793,32.12973790061223,47.58238449760754,2800.676602779591,65.4417867221383,122.8917667216779,0.1953866909412562,92.0471886793708,51.0029585967925,2705.245474593702,25.20930326796194,48.54978072836636,3332.944453420477,22.97733522444851,66.60908908158801,-1.168568247556686,272.063541907888,102.5004117408282,92.16820345860953,32.06835704725107,14.82779965929814,18.63078513600575,5.981886441371326,16.42127413436567,4.091559489387354,32.61247697490845,21.82582898178746,13.00448696314883,0.9132633510751142,16.14361469529483,5.392476251647366,6.736418854861742,3.321927766659344,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01536977171898,45.01708323836326,45.01271607756615,44.97904075026512,34.99618909239769,81.2784752318966,40.01278100371361,36.00562253442546,99.98490897536277,0.02318415974150412,-0.01716200470924378,0.01001960158348083,-0.01576418519020081,0.0262855738401413,0.001096280813217163,0.1762635055638384,0.01916158080101013,100.0012298333645,-0.05190244317054749,0.0726127028465271,0.01563581824302673,0.06507600545883178,-0.143541008234024,-0.005405822396278382,100.229120105505,-0.2513133075379301,47.77592882514,0.4096778273582459,51.17293485999107,0.02313049733638764,0.2299445569515228,0.02589105367660523
0.1500000000000003,0.2717222990701959,3648.654158954297,4427.397432410428,9.111753846300356,32.72771904170602,47.24110889263765,2801.446627309893,65.41876734203136,122.9015679246148,0.1934536567464715,92.00536457100847,48.99087729805242,2705.540374121707,25.10580495960752,48.5949699362528,3333.066282565127,23.01860420079098,66.60817994052488,0.7997775852680206,272.8117838962262,102.4950060857318,92.30687521868929,32.06835704725107,14.82779965929814,18.63078513600575,5.981886441371326,16.42127413436567,4.091559489387354,32.61247697490845,21.82582898178746,13.00448696314883,0.9132633510751142,16.14361469529483,5.392476251647366,6.736418854861742,3.321927766659344,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97894822478295,44.99201850295067,44.99634213805199,44.9960353410244,34.99607369780541,81.38613218898479,39.9838850915432,35.67236829046063,99.98490897536277,0.02318415974150412,-0.01716200470924378,0.01001960158348083,-0.01576418519020081,0.0262855738401413,0.001096280813217163,0.1762635055638384,0.01916158080101013,100.0012298333645,-0.05190244317054749,0.0726127028465271,0.01563581824302673,0.06507600545883178,-0.143541008234024,-0.005405822396278382,100.229120105505,-0.2513133075379301,47.77592882514,0.4096778273582459,51.17293485999107,0.02313049733638764,0.2299445569515228,0.02589105367660523
0.166666666666667,0.2704369803926469,3682.150488343593,4499.859871774348,9.271314060240405,32.49993723902589,47.65641615253793,2801.071094981063,64.56402858273977,122.8894907233935,0.1979289276055561,91.99088922073351,49.81199747252467,2705.653740114302,25.19880047597981,49.24504157576817,3332.804194615908,22.84469543601559,66.60275185358815,-0.7429071605205535,272.9629262084987,102.5106985120932,92.28495913456817,32.06835704725107,14.82779965929814,18.63078513600575,5.981886441371326,16.42127413436567,4.091559489387354,32.61247697490845,21.82582898178746,13.00448696314883,0.9132633510751142,16.14361469529483,5.392476251647366,6.736418854861742,3.321927766659344,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99162488341332,44.99756076216698,45.00122460722923,45.00032637953758,35.01093541502953,81.62452554861011,39.99524949431419,30.02423453285873,99.98490897536277,0.02318415974150412,-0.01716200470924378,0.01001960158348083,-0.01576418519020081,0.0262855738401413,0.001096280813217163,0.1762635055638384,0.01916158080101013,100.0012298333645,-0.05190244317054749,0.0726127028465271,0.01563581824302673,0.06507600545883178,-0.143541008234024,-0.005405822396278382,100.229120105505,-0.2513133075379301,47.77592882514,0.4096778273582459,51.17293485999107,0.02313049733638764,0.2299445569515228,0.02589105367660523
