,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.0827809516059667,3650.324768219024,4477.22281306515,9.214824577440849,32.54169422161442,47.70413064854456,2796.924022326194,65.2195492419878,122.8690081166083,0.1983310820343824,91.96959957073382,49.76398062790692,2702.531282044939,25.04122658123402,50.26225057819281,3329.061938668856,22.79095751576662,66.64578127495865,0.6024599149823189,272.7860339457376,102.4939715970701,92.3025639182172,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00303318113089,44.99902165979147,45.02608458608389,45.01055374711752,34.98631952375174,81.2799347760126,39.99572041600943,31.37894603639319,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.0887010602997447,3648.852043325426,4469.437200407981,9.196228261737508,32.39973907343717,47.93363261030374,2796.902609985308,64.53423051727749,122.8769013742542,0.1950160239886303,91.98897539980071,50.7270941471162,2701.432287789937,25.07342816037202,48.55323574513376,3327.57053364997,22.95600220937908,66.61712096251149,-0.7844185277819633,273.1122464715262,102.5343418466499,92.51335419559423,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00835923284292,45.01201571077108,44.98865337461233,45.02261182397604,35.00391425222158,81.21580188857709,39.98768678754568,31.55796380258735,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.09150966974698706,3701.82737099108,4450.588352925674,9.27043064548907,32.53190876507,47.49649457742952,2796.938653419473,65.23978933971593,122.8962463042574,0.1914391082681643,92.09573224860868,50.75428913925695,2701.048677606726,25.15770122962158,50.20495469726309,3328.037499578205,22.99919543781839,66.64827174559844,0.2062985494732857,273.0938103018608,102.5242718773371,92.52531771093278,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0051998719573,45.01732024759054,45.00206292241812,44.9955253085494,35.01761341184378,81.4070207729494,40.00695876210928,36.23604449406182,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.09945196924603887,3658.497310260305,4450.072243712551,9.23633453419654,32.27153846391352,47.46536602491553,2795.619046187596,64.74364736868348,122.8760824719016,0.1904609594139244,92.08463582340258,49.19525309280426,2701.021911846256,25.40568536423932,47.83132175473773,3327.416275117231,23.01696079775366,66.6391033272092,0.136328561604023,272.5290995747567,102.5111573729402,92.33515610505157,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99746314138174,45.00797356218099,44.99019075483083,44.99306369394064,34.99497494786978,80.91522049492448,39.98723564237356,34.46349401815505,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.1029567401741939,3646.406933898503,4436.411903213252,9.241251467362856,32.55308520106414,47.61297637529687,2794.669764057793,64.58738900372674,122.8821662764242,0.1845738494216626,92.08970601897545,50.47897707272649,2699.459988198792,25.29685508085302,49.07468144044013,3326.505612098251,22.90463159402216,66.67288600641866,0.5659389570355415,272.3488754186093,102.5362441796671,92.24302277970384,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00600418180228,44.99441148370504,44.98071940511465,45.01047848314047,35.01429784864187,80.86807793804964,40.00247193425893,38.49679736206759,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.1072659826958267,3662.635398900486,4446.108475955076,9.236719265078435,32.65036731709164,47.69312768445244,2794.506983119808,65.40514451901826,122.8798188145687,0.1838569572937272,92.0465722444049,48.9972145404413,2699.582348411802,25.32130438284322,50.70984028089342,3325.809890738218,22.7951778011189,66.64604889281648,-0.06432832926511764,271.9620773849028,102.5434486725096,92.22338708932075,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00834525197745,45.00093819230795,44.99605821698904,44.99577930063009,34.99160901159048,81.02953261057266,40.00541755765676,31.27563910940058,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.1135391551201178,3655.484127703207,4459.249325334655,9.189274288516518,32.56652966512648,47.45298891702478,2794.274759184177,64.99430435060096,122.8855933283827,0.1842430821196935,92.04521678680835,49.314780640945,2698.178816815099,25.33813202974318,49.62710033461664,3325.090563325412,22.99019858214363,66.64652026347031,0.7664609506726264,272.1775232613389,102.5597191257259,92.19135270021852,32.19215415846428,14.86161525480576,19.03243311353671,6.043466834089641,16.8840295089761,4.058713139164528,32.26310213673506,21.61658704021622,13.74293766170334,0.9989889655036345,16.07272753946397,5.400753029361858,6.607454846470838,3.289111462392892,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00039250463247,44.98232351869345,45.0115032967925,44.99055268853903,35.01027613729239,81.19570797696504,39.9965059480071,30.9256725154711,99.98806529134512,0.004468789742095395,0.006527596414089203,0.001395469605922699,0.01690810292959213,0.0315285436809063,-0.01474660784006119,0.01766129393945448,-0.02145411401987076,99.9943668422103,-0.3823623433709145,0.08427749574184418,0.06474187225103378,-0.06633180677890778,0.2998328432440758,-0.01075154319405556,100.0812194570899,0.08876611624727958,48.73065473884344,0.4828717797994614,50.53331925719976,0.003143133968114853,0.08783771842718124,-0.129494896531105
0.1500000000000003,0.1184165635700654,3649.899953216458,4447.566566334002,9.177113027343808,32.27103325714415,47.42105220576763,2793.965726134336,65.21368315194934,122.8723316713611,0.1745518374929753,92.01485217520154,50.77430485748577,2698.35721141343,25.26353542355834,48.61448479195406,3324.141080282417,22.81727440423946,66.65446837616037,-0.1302426263689995,271.8955813066337,102.5600655715843,92.20764407777463,32.19215415846428,14.86161525480576,19.03243311353671,6.043466834089641,16.8840295089761,4.058713139164528,32.26310213673506,21.61658704021622,13.74293766170334,0.9989889655036345,16.07272753946397,5.400753029361858,6.607454846470838,3.289111462392892,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00605516523123,44.99385242074728,44.99697705358267,44.99480772584677,34.99303169339895,81.01243929871399,39.98557650655508,33.2395245455711,99.98806529134512,0.004468789742095395,0.006527596414089203,0.001395469605922699,0.01690810292959213,0.0315285436809063,-0.01474660784006119,0.01766129393945448,-0.02145411401987076,99.9943668422103,-0.3823623433709145,0.08427749574184418,0.06474187225103378,-0.06633180677890778,0.2998328432440758,-0.01075154319405556,100.0812194570899,0.08876611624727958,48.73065473884344,0.4828717797994614,50.53331925719976,0.003143133968114853,0.08783771842718124,-0.129494896531105
0.166666666666667,0.1220987600492045,3662.349595397056,4444.434725528475,9.278602726799487,32.02135339911325,47.16381697032611,2792.948753831609,65.33677338732375,122.884265677663,0.1706971354944501,91.98979937123836,46.89044501628916,2697.420031900749,25.10829794439787,51.68031750343562,3324.125504916635,23.03200294724035,66.66163804459475,-0.7884413167834281,271.700322984278,102.5653999627956,92.09928269311087,32.19215415846428,14.86161525480576,19.03243311353671,6.043466834089641,16.8840295089761,4.058713139164528,32.26310213673506,21.61658704021622,13.74293766170334,0.9989889655036345,16.07272753946397,5.400753029361858,6.607454846470838,3.289111462392892,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97626126378775,44.9968580493331,45.00960594266653,45.01556329339743,35.01897204488516,80.87356584004911,39.98165449231863,31.45815360198537,99.98806529134512,0.004468789742095395,0.006527596414089203,0.001395469605922699,0.01690810292959213,0.0315285436809063,-0.01474660784006119,0.01766129393945448,-0.02145411401987076,99.9943668422103,-0.3823623433709145,0.08427749574184418,0.06474187225103378,-0.06633180677890778,0.2998328432440758,-0.01075154319405556,100.0812194570899,0.08876611624727958,48.73065473884344,0.4828717797994614,50.53331925719976,0.003143133968114853,0.08783771842718124,-0.129494896531105
