,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2701931129924515,3652.2405657309,4429.168120738965,9.184555660299727,32.62815831125276,47.54742176821615,2798.916809486453,65.13661481780977,122.8999352320295,0.197789038824362,91.99804920655927,50.17356527253826,2704.093349406096,25.10355705756844,49.85012726199283,3330.405353604126,22.99034940737996,66.61394211742196,0.4599839843809604,272.7758525860771,102.4451417500809,92.24475070438095,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00259600445628,44.99002151057124,44.99095482155681,45.00421612784267,35.00287366673351,81.83501491336597,40.01520312592388,35.98236699492747,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2708008276565608,3664.849279016302,4435.019666036456,9.295058612456424,32.79642414987379,47.39260634986534,2798.543015663519,64.78878295444262,122.8908537089568,0.1968741769131145,91.94149030126833,48.05957901089634,2702.870473215676,25.36713913343477,48.42757603882846,3330.973198011159,22.84395728290591,66.60404487263717,-0.2898121200501919,272.6297493010354,102.485147923302,91.99700773084494,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99053648754954,45.00114253565669,45.00427006050944,44.99295800253749,35.00199334904551,81.53483390202241,40.00430693909526,32.87404667339852,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.270794064818048,3663.354582467773,4454.118307212782,9.256009172127145,32.56239026614613,47.8620926576637,2798.514936951313,64.70580660950328,122.892251489093,0.1986913214498872,91.86888378957443,50.1660804150355,2703.205067987229,25.25240527528726,49.63837538581229,3330.35425928915,23.02170109856973,66.60855004827926,-0.5291472278535365,272.8071133761622,102.5033370879145,92.10524644353656,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9991614894569,44.99709373995662,44.9939854554832,45.02338338896632,34.99870734021068,81.14187750725779,39.98549022957683,33.88019661705606,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.26923647542841,3654.266156873198,4462.660935134628,9.143690947205506,32.52485046023938,47.16542224048582,2798.407842911638,64.99833281782163,122.9086718474725,0.1981934258456766,91.8700150526144,49.84463442922042,2703.481430453077,25.49920856746259,48.55354020902015,3330.655904856918,22.98975220232829,66.59899688799746,-0.2929465614259243,272.6110744300646,102.511113347357,92.21282706118299,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01885273739695,44.9977726893127,45.00629907891155,44.99583022162318,35.0032624797523,81.32873871329097,40.00221852585673,32.9803794823662,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2703018428390234,3627.546574447699,4455.399741875845,9.254631355550153,32.30878312229838,47.60720496277683,2799.274698410569,65.20581774706666,122.9018143861702,0.1937400481455177,91.86406611970713,48.88451195094464,2703.614136770819,25.25864535070901,50.10943759658582,3330.96483083852,23.01112653627617,66.5926743623913,0.6962954200804233,273.3072197272461,102.5178907930899,92.19177932388166,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99722779080272,45.00128140971064,45.00520513817668,45.0146160416305,35.00812923237682,81.38337903307124,40.00222565934062,34.29138783047937,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2729779224859156,3645.515135652479,4428.937880079144,9.3294971694597,32.77482501247468,47.3029212044923,2800.035752695661,65.72050654571335,122.9033591077532,0.1944671860657884,91.92206530195217,49.59819284069787,2704.393588686065,25.03413255206464,49.93418729626489,3331.478064420146,22.89257493530992,66.56359522252905,1.799983993917704,273.0618834126398,102.5209227085795,92.40659064918434,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98807813450694,45.00631342455745,45.01054431244731,44.99189567610622,34.99261544033885,81.1478086694302,40.01207960411907,30.72907986357272,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.27198615538731,3648.880665283739,4426.520723558462,9.120425187860713,33.00353980706704,47.35508388009605,2800.817834162715,65.10126520337354,122.9119440042451,0.1956225237526028,92.0028688573694,50.61868965605773,2705.212101826035,25.33130188797065,48.59395802022289,3332.515697512525,22.95578266014287,66.56590898488854,0.6616065420210361,272.9827947326422,102.5024699692906,92.484410455291,31.61015836205205,14.82058894418307,19.10526312374222,6.16087124284256,16.80381255358254,4.008585083428105,32.26554454508815,21.56814872512271,13.65810611471128,0.8642654884380713,15.75083031959746,5.38265182480265,6.579888494729285,3.174507988401736,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99849749848246,45.00553733870387,44.99796120449901,44.98335881754756,34.98388044640422,81.70273034534137,40.0070120601356,36.56906066853368,100.006628048867,0.01671459217439406,-0.0122207947075367,-0.01305548146367073,0.008392050713300705,0.07915771566331387,0.005475080460309982,0.2474387436814141,0.004003880470991135,99.98451526686549,-0.451930332928896,0.02951808422803879,0.1286221258342266,-0.1017779305577278,0.06380028650164604,0.02779833190143109,100.0148671381176,0.09303146784077398,49.00731105729938,0.5330236002802848,50.70582921430469,-0.01621391661465168,0.1393441669642925,-0.03194422274827957
0.1500000000000003,0.27298233868751,3661.293365645765,4471.227126166929,9.175432239651771,32.65944557781623,47.74820254830547,2801.861159611449,64.55087409124496,122.9042241253874,0.1931803885730574,92.06080313472698,49.83565456151447,2705.577283897103,25.29858819920158,49.34191073116339,3333.586491274124,22.94150301005999,66.59581728233898,-0.2597338758409023,272.7324609085917,102.5127726689459,92.43953419826381,31.61015836205205,14.82058894418307,19.10526312374222,6.16087124284256,16.80381255358254,4.008585083428105,32.26554454508815,21.56814872512271,13.65810611471128,0.8642654884380713,15.75083031959746,5.38265182480265,6.579888494729285,3.174507988401736,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98867248818279,45.01815083548426,45.00624807164073,44.98981173083186,35.01837489411235,81.2287925257419,39.99737229153514,36.5004936750109,100.006628048867,0.01671459217439406,-0.0122207947075367,-0.01305548146367073,0.008392050713300705,0.07915771566331387,0.005475080460309982,0.2474387436814141,0.004003880470991135,99.98451526686549,-0.451930332928896,0.02951808422803879,0.1286221258342266,-0.1017779305577278,0.06380028650164604,0.02779833190143109,100.0148671381176,0.09303146784077398,49.00731105729938,0.5330236002802848,50.70582921430469,-0.01621391661465168,0.1393441669642925,-0.03194422274827957
0.166666666666667,0.2715935480791472,3618.686606780814,4446.315226709199,9.224920400380634,32.68256348105287,47.62649571532352,2802.015109863779,64.61805123498843,122.9060137914735,0.2008919925631057,92.06113520812467,49.98418304293052,2706.543718572414,25.44251079396928,50.7785034445977,3334.500931977801,22.99015758323676,66.60839394801309,0.07800053730607032,273.0166400992183,102.4795680930138,92.30788053944343,31.61015836205205,14.82058894418307,19.10526312374222,6.16087124284256,16.80381255358254,4.008585083428105,32.26554454508815,21.56814872512271,13.65810611471128,0.8642654884380713,15.75083031959746,5.38265182480265,6.579888494729285,3.174507988401736,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00192913338542,45.00589661642909,45.00843416020274,44.98560804888606,35.00367011353374,81.87755972774713,39.9937063293159,34.47853259579514,100.006628048867,0.01671459217439406,-0.0122207947075367,-0.01305548146367073,0.008392050713300705,0.07915771566331387,0.005475080460309982,0.2474387436814141,0.004003880470991135,99.98451526686549,-0.451930332928896,0.02951808422803879,0.1286221258342266,-0.1017779305577278,0.06380028650164604,0.02779833190143109,100.0148671381176,0.09303146784077398,49.00731105729938,0.5330236002802848,50.70582921430469,-0.01621391661465168,0.1393441669642925,-0.03194422274827957
