,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2713121697621899,3664.445158026122,4454.930610347021,9.163096891824605,31.95123158023482,47.85098125284436,2799.052391368484,65.92099744066007,122.9001495044982,0.1972172247103698,91.99462978009652,50.45711141424303,2703.449425169681,25.34899998404627,48.77187012481317,3331.393558647052,22.8660037116477,66.6285821149755,-0.5636237010359764,272.5322681229259,102.4791773653338,92.33868286139747,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0014503762126,44.99918550938368,45.00783609360457,45.00150247067213,35.00114045113325,81.53685602198483,39.98955680817366,28.65267733256478,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2722609330648808,3649.928036094993,4435.578991440786,9.201634567173649,32.62720880160395,47.69813188236886,2799.61087411291,65.51650438394208,122.8731668878193,0.1986028721926647,92.01248204238928,50.3007188554433,2704.114558675059,25.30277305951611,50.25477883592514,3331.666669297388,22.77950971391968,66.63488878913182,-0.04191797822713852,272.475854897312,102.481706473396,92.20333915832084,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00426697701216,44.99833725422621,44.99499778717756,45.0101457926631,35.00528395622969,81.38188130443173,40.01269384354353,35.42554446729986,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.270169088255351,3681.426778673313,4450.17883018961,9.329133281585666,32.116363676893,47.33733481559022,2799.596309407806,64.74126586096646,122.8992071769995,0.1954387122367965,91.99684439694514,49.99006015770163,2704.296787363607,25.47316426922007,48.91428686317253,3331.938092466712,22.99139988575228,66.63058803608702,1.883888067305088,272.2614354561803,102.5001963158741,92.17696074003948,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99889885872602,44.98590736836195,44.99376785248518,45.00056502789259,34.99498908013106,81.53855274028984,39.99763090103865,36.68468542565321,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2682734810663103,3605.989410528936,4428.114258284469,9.1935596600986,32.49953658700542,47.4133156082826,2799.654582449605,64.9261749175301,122.8763752822693,0.197574650028932,91.95752466758286,51.08209446178679,2704.43150177698,25.17446015705453,48.53249598747814,3331.771401197509,22.9762556157856,66.61807521897512,-1.385077653825283,272.125856440702,102.508961911478,92.2508534758346,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99686711281538,44.99656300038099,44.99323390930891,45.01293330639601,34.99982012718916,81.34045389311478,39.99544412583113,34.0192901607407,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2726739595874029,3651.014040086752,4438.945151137191,9.201499445673328,32.0523785559385,48.01301615046491,2799.544086592427,65.68339270497108,122.891483801229,0.1981154297801359,91.91322853722123,50.22307650901642,2703.670980322415,25.45878014371745,49.78268814755458,3332.340796422446,22.69185757289646,66.60461968908145,1.332487405836582,271.8062783888577,102.4995086897796,91.9396215074201,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9984583184123,45.0025002142787,44.9852407643199,44.99531156033277,35.01069966286421,81.3578111648649,39.99927837342024,34.1054845394051,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.26993946771496,3652.098195264982,4443.23823386022,9.265955303632932,32.23809329861001,47.34372455214915,2799.703589114957,64.66258073708408,122.8773640035511,0.1949536210123305,91.85704973535711,49.05268243116391,2703.45836923638,25.4069639969672,49.16843614676866,3331.997842380259,22.91564455897946,66.60316087507817,0.54387818723917,271.5205329461569,102.5303307211335,92.01840106153301,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99941212624312,44.99748447865247,44.99905528992414,44.98455302685499,35.01251162499189,81.19136571610007,39.99359949082136,32.16282671449515,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.273194957727945,3619.857257681206,4478.731768375505,9.2414133932484,32.44406713057592,47.66263153908243,2799.687126708857,64.74098702035901,122.8895730462489,0.1947978831064575,91.89603634585781,50.00689136978493,2704.559436699132,25.41358411641144,49.66969356248802,3332.456703338404,23.02959696317682,66.60179096008564,0.7747378006577491,272.009284969922,102.5309257407996,92.2658452411784,32.34917636643966,14.74461285106965,18.42656069107997,6.00479656841505,17.1629370166341,3.997800360190948,32.66723757255468,21.71550146082093,12.82427246123146,1.006374684326114,15.91350657574747,5.422658567801608,6.693753163187986,3.25560301260003,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00216850250959,44.99173545330763,45.00699568718672,44.99599485844374,35.00675909012556,81.26260100265463,39.98871457070112,30.65279346128597,99.99091512650251,0.01690158312092535,-0.02560978919267655,0.01439707249403,0.005417041480541229,0.03891199454665184,0.01500313729047775,-0.2381393257819582,0.003841857612133026,99.97729020565748,0.05785154551267624,-0.08983397781848908,0.2622027322649956,-0.0751482516527176,0.2029964849352837,0.01886798068881035,100.1063151285052,-0.1226023610972334,48.73043512552977,0.5528749912977219,51.01581048220396,0.05775626823306084,0.1850893422961235,-0.1521560221910477
0.1500000000000003,0.270391553276263,3642.334241467828,4449.229732311827,9.229963016208746,32.08630574096917,47.45883757557761,2801.556768299719,64.82495879700707,122.9095238902733,0.1957810119972442,92.00428262125071,49.10301036169835,2706.076479498556,25.31698176646643,50.15230723056568,3333.623695252653,22.98097015528826,66.56232417256815,-1.398776851594448,271.7104601085904,102.5490317454676,92.54011846586437,32.34917636643966,14.74461285106965,18.42656069107997,6.00479656841505,17.1629370166341,3.997800360190948,32.66723757255468,21.71550146082093,12.82427246123146,1.006374684326114,15.91350657574747,5.422658567801608,6.693753163187986,3.25560301260003,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00892389267683,45.00233880490065,44.99520188301802,45.00063690632582,34.99299812287092,81.26027932642046,39.99519347161055,33.04841590514543,99.99091512650251,0.01690158312092535,-0.02560978919267655,0.01439707249403,0.005417041480541229,0.03891199454665184,0.01500313729047775,-0.2381393257819582,0.003841857612133026,99.97729020565748,0.05785154551267624,-0.08983397781848908,0.2622027322649956,-0.0751482516527176,0.2029964849352837,0.01886798068881035,100.1063151285052,-0.1226023610972334,48.73043512552977,0.5528749912977219,51.01581048220396,0.05775626823306084,0.1850893422961235,-0.1521560221910477
0.166666666666667,0.269063488072621,3631.807569850566,4438.692694139359,9.274412079955948,32.2334167475979,47.54168936725724,2801.669630799953,64.8738927122179,122.8924537527513,0.1985255856286203,92.05364324173759,50.26708875157287,2707.498186228236,25.27372828561153,50.05222570225224,3335.72401082435,22.79981868100152,66.58848176703222,-0.9467702254652977,271.3657961972571,102.5137808119631,92.2850329133782,32.34917636643966,14.74461285106965,18.42656069107997,6.00479656841505,17.1629370166341,3.997800360190948,32.66723757255468,21.71550146082093,12.82427246123146,1.006374684326114,15.91350657574747,5.422658567801608,6.693753163187986,3.25560301260003,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00390785187483,45.01396064251661,44.99998015373945,44.97438703984022,34.9995824238658,81.46053398933427,40.01497052162885,32.22972963531763,99.99091512650251,0.01690158312092535,-0.02560978919267655,0.01439707249403,0.005417041480541229,0.03891199454665184,0.01500313729047775,-0.2381393257819582,0.003841857612133026,99.97729020565748,0.05785154551267624,-0.08983397781848908,0.2622027322649956,-0.0751482516527176,0.2029964849352837,0.01886798068881035,100.1063151285052,-0.1226023610972334,48.73043512552977,0.5528749912977219,51.01581048220396,0.05775626823306084,0.1850893422961235,-0.1521560221910477
