,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2707366721076768,3634.151559752776,4440.697167011536,9.142282094979375,32.35213957861667,47.36178495653232,2799.015876025115,64.92042809594575,122.9036229051037,0.1993751749257248,91.9867640432913,49.98800297296425,2702.829026877719,25.34903565933066,50.25553827104987,3330.580620914608,22.86126678865428,66.63226713509479,-1.142092369496822,272.6930125215854,102.4880515345411,92.21639176857961,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00166633814573,45.00032512396574,44.99666999071837,45.01500635832548,34.99977636545896,81.48893860081164,39.99519444674254,32.6274527463189,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2705943171213018,3691.259964944577,4412.269367330419,9.253753440705564,32.19266801728401,47.19536955484948,2799.112408045442,63.96246432397615,122.8896654704843,0.1949144887517283,91.96742276592478,51.92833607362292,2703.510693318218,25.22153416770558,50.39082455058245,3330.90806106987,22.94624759364589,66.6320992953182,1.25617203861475,272.5132915982492,102.5105925853009,92.26599134309205,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00881841868162,44.99489877432585,44.99522282809019,45.00401787489653,34.99439792841673,81.46047946546335,40.00492770403623,34.08284906301839,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2708051683200666,3619.147588270497,4451.442847700017,9.196272273587901,32.23764651123415,47.53643595557259,2799.617604260799,64.91391510071942,122.9186571807489,0.1981361454000834,92.00524005621388,51.81267511047111,2704.052254497839,25.20648468255107,49.94495012788232,3331.413799164997,22.98257559848938,66.61312119089482,2.795573188364505,271.680587831406,102.5104145891603,92.27433642116937,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99394401758909,45.00045192450285,44.99273184984922,45.01446421355009,34.98946615427732,81.3722505794739,40.00335591524839,35.86552504968091,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2711479817600339,3659.185759434157,4475.095651853232,9.27822728702789,32.55428986963766,47.36824515393192,2800.012322731986,64.67617167491015,122.883454526162,0.1976219959496642,92.02598185294613,51.10538231283094,2705.318747857686,24.9251825973622,51.26945295425941,3332.304471014963,22.9807383315985,66.63587344970132,0.7454489246010779,272.3578664674647,102.5149592622559,92.41817266889568,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00178945749998,44.98681268423795,45.02166554659605,45.01995033949613,34.98415607661009,81.02136513310808,40.0028450319171,32.38934270274243,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2727659089742754,3646.527104279211,4473.839887636275,9.172408414943357,32.08402822519859,46.8288658368411,2800.321443421097,65.73641442975213,122.8844214314459,0.1968890895212417,92.0697615695306,48.88699400016795,2705.951890768372,25.23830238393981,51.64907601552453,3332.919114147065,22.92213340516205,66.62430191418063,1.933202601969242,271.5499947484883,102.5075584277514,92.26350712097972,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98894880503416,45.00422471731901,45.00462323397398,44.99843414992094,34.98783397883177,81.36428327791889,39.98966502398252,31.87129854811986,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2692283302656753,3677.957534518663,4421.437267004943,9.185433613423275,32.53326172170822,47.20331657142675,2800.042590486245,63.92461481249515,122.8909312388803,0.1965745154543732,92.0267722655901,48.81226179586582,2705.597518171168,25.42426722027231,50.31102792475255,3333.013553654093,22.99674792424102,66.62907237372292,-1.283633564412594,271.4992903107752,102.5307072207738,91.9893392649758,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00655737131834,45.00927346915007,45.00740514010191,45.01392967909575,35.01071109980344,81.36000001694877,39.99505923479796,35.15957115857892,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2701884652918244,3687.453978446124,4451.319023622392,9.186316847014295,32.50447973288311,47.32409894621056,2800.106310201672,64.63199832824581,122.8845439417745,0.1969008362200943,91.95181212026397,49.35752137586513,2705.059096335867,25.22635735729402,50.03758659226139,3333.201006507738,22.86572508137946,66.63023985188342,0.6928576484322547,271.3293812740375,102.5260853228597,91.99558635063795,32.38904525767883,14.88796252243348,19.15167318888652,6.163271514437084,16.63829556241428,4.045454565751633,32.55354773271475,21.80605801084687,13.19044292717766,0.7404500636977567,16.29914916388605,5.42814720787157,6.689339093535429,3.345590683975304,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99482274264097,45.01940392225981,45.00314823359251,45.01149390906095,34.98814089983702,81.30196085329479,40.00057222574949,31.98748626282587,100.0004645177722,0.0227934807993006,0.007440654933452607,0.007853743731975556,-0.006134488880634308,0.0485367439687252,0.002074730098247528,0.2669850345409941,-0.003410203754901886,99.98474490851164,0.3529923483729362,-0.09501030743122102,-0.4109773114323616,-0.1094375878572464,-0.3500644639134407,-0.002884704619646072,99.85751634091139,-0.03516165579785593,48.62824469059706,0.5177212446928025,50.87327771633863,-0.03074694350361824,-0.4015333130955696,0.004488632082939148
0.1500000000000003,0.2723026577677573,3655.734164267129,4421.321345106723,9.24138581285158,32.36713022656225,47.2040239114391,2800.152380749396,65.6999166260452,122.893136957087,0.1988226045784069,91.8844292017199,50.14776141633505,2704.765172252923,25.35658760687289,50.86461631493277,3332.609447834616,23.10193029196483,66.61297505829435,-1.595767115056515,270.8603322821738,102.5387594825934,91.94900256229357,32.38904525767883,14.88796252243348,19.15167318888652,6.163271514437084,16.63829556241428,4.045454565751633,32.55354773271475,21.80605801084687,13.19044292717766,0.7404500636977567,16.29914916388605,5.42814720787157,6.689339093535429,3.345590683975304,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00990456789732,45.00856838911772,45.00609260767698,44.99307170599699,35.00086188524961,81.42490678911935,40.01623388499021,33.96967899048658,100.0004645177722,0.0227934807993006,0.007440654933452607,0.007853743731975556,-0.006134488880634308,0.0485367439687252,0.002074730098247528,0.2669850345409941,-0.003410203754901886,99.98474490851164,0.3529923483729362,-0.09501030743122102,-0.4109773114323616,-0.1094375878572464,-0.3500644639134407,-0.002884704619646072,99.85751634091139,-0.03516165579785593,48.62824469059706,0.5177212446928025,50.87327771633863,-0.03074694350361824,-0.4015333130955696,0.004488632082939148
0.166666666666667,0.2725611911386353,3667.988773447702,4417.185907996451,9.328501785897258,31.9440768701082,47.05453073851904,2801.262149033054,65.44168882372588,122.8851834678017,0.19958548744961,91.8792827464269,48.75742172860658,2705.08114187861,25.2108664958647,51.79075227996062,3333.660477302368,22.79655822379793,66.61501285494752,0.8003981605172157,271.3037225295333,102.5540087884428,92.1178022289482,32.38904525767883,14.88796252243348,19.15167318888652,6.163271514437084,16.63829556241428,4.045454565751633,32.55354773271475,21.80605801084687,13.19044292717766,0.7404500636977567,16.29914916388605,5.42814720787157,6.689339093535429,3.345590683975304,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00541119784117,44.99995453566313,44.99180553644896,44.99671493262053,34.98369517534971,81.0165657801827,40.00435159891844,33.33515863368245,100.0004645177722,0.0227934807993006,0.007440654933452607,0.007853743731975556,-0.006134488880634308,0.0485367439687252,0.002074730098247528,0.2669850345409941,-0.003410203754901886,99.98474490851164,0.3529923483729362,-0.09501030743122102,-0.4109773114323616,-0.1094375878572464,-0.3500644639134407,-0.002884704619646072,99.85751634091139,-0.03516165579785593,48.62824469059706,0.5177212446928025,50.87327771633863,-0.03074694350361824,-0.4015333130955696,0.004488632082939148
