,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2722201718911119,3634.968550740287,4459.172663893242,9.167641774940076,32.46887257533211,47.70100114820896,2799.154252078856,64.82091118301516,122.8781890766864,0.1980420270915141,91.95044044377887,48.35710374341043,2703.228034425956,25.04527539705676,49.28514596746125,3331.213979967343,22.74131866832997,66.63053178765635,0.1812622606754303,272.6196598157418,102.473103590576,92.13362476494846,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0142134463787,44.99904191851616,44.97848922610283,45.01426923632621,35.01051769137383,81.5545458680038,39.99557227969169,34.49230116541216,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2695232683412945,3651.000147557222,4480.891333367269,9.178347687742574,32.29768808803082,47.21433624540812,2798.576798231405,64.62820286638039,122.8714062006074,0.1934000890528358,91.93743490054358,51.22793364108363,2703.483618979935,25.33394517186771,49.77306486732202,3330.989524122064,22.84599164475751,66.62305721138617,1.294447380304336,272.3364422808529,102.5094399167384,92.216879200904,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98793628573418,44.98764268755913,45.0050147998333,45.00051648974419,35.00703349947929,81.30557247944759,39.99926582217216,32.94886237282057,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2714716484068325,3660.651394460652,4463.267806927784,9.178838921103347,32.27907785558249,46.81312725189282,2799.284928356152,65.04453975996854,122.8967032944849,0.1964263664527799,91.99727327219989,49.09997095663799,2704.246451595431,25.38427248339872,48.42669130796294,3331.144635988106,23.20971638179572,66.61274741367039,-0.9080756604671477,272.5773885737126,102.5044782957555,92.37306867265315,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9756100833416,44.9988784968853,45.00930480837822,45.00922788500786,35.00340846896172,81.30021725845248,40.01819450259209,33.25397738873181,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2691821588763793,3638.105097139663,4434.367238658068,9.234994777052977,32.72289466298234,47.71301152590007,2800.158830190891,65.00223185696528,122.8961904267641,0.1967111031476742,92.02111256391538,50.91214036435489,2704.777501049846,25.15720497313147,51.17527023127761,3332.302157713692,22.87980684077101,66.60747141831843,1.469186455011368,272.2436206405246,102.5274644538476,92.37906432605583,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01185809969902,44.99587602496147,44.99154403567314,44.98307599902153,34.99710765719414,81.24421808595004,40.00382240176201,35.62949451442286,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2699322938382229,3662.098096056689,4451.004887588809,9.164137716372213,32.38106644077461,47.38830005682009,2800.732257264477,64.32944959295406,122.8845021784255,0.1943261794640222,92.05045146387184,50.11497195753709,2705.317111602052,25.24085052282219,49.71563380258277,3333.170198891858,23.21106473930917,66.61822925008033,1.677669578790665,272.3319937542054,102.515603616907,92.47247486857744,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99618076205254,44.99920503497124,44.99548095583916,44.9948473918438,34.99956508517266,81.3357244070577,39.99870658755302,33.76645409277258,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2711815397039615,3677.39556305117,4448.713635534727,9.179870434953548,32.41774782523771,47.48643542378199,2801.330618667773,64.22297381572567,122.9010485503089,0.1974164464414655,92.04868898366162,49.33223253418549,2705.861333966338,25.11630492327783,50.3066124835717,3333.989399667545,22.99524313684115,66.61299529128748,-0.4715526044368744,271.9656621650028,102.5031767933694,92.11596207205785,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99870769381523,45.00770974993706,45.0043579852581,44.99880376696586,34.98862033724785,81.53296107660388,40.01426818728447,34.81367946686865,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2730917466823639,3649.940774076278,4447.439584723969,9.181206444935777,32.21705015972066,47.73443127836535,2801.464997708191,64.88868790567741,122.9100146660023,0.198945931827056,92.00495542582783,50.33891013249408,2705.600295793416,25.11526603401519,50.38034715216394,3334.581436368273,22.88279117795506,66.63508920234976,-0.9961514890193939,271.4309033051048,102.5064866494479,92.2023759903349,31.80418890397867,14.91011839442082,19.34747102715718,6.088700110576038,16.75321347400343,4.06536564411529,32.40110042709503,21.88119306603123,13.42325644194674,0.9583079162759199,16.32302336476657,5.410495892093076,6.666933309703356,3.269067053654279,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98209762454033,44.99061200976372,44.98334483981132,44.99560373187065,35.02261817812919,81.22753397473926,39.98394107699394,35.00398204927273,99.99672063708306,0.005129869923694059,0.01042190432548523,0.0105622661113739,0.005936697721481324,0.1012852042913437,-0.001459885835647583,-0.02250052060117014,0.002255591154098511,99.9968504703045,-0.2535858452320099,0.03607767820358276,-0.1783380806446075,-0.1643468976020813,0.0389690101146698,0.05343298614025116,99.86391970515251,-0.08570142055978068,48.77085492014885,0.3288373827934265,51.14285561442375,0.02408318221569061,-0.1282406151294708,0.003268992900848389
0.1500000000000003,0.2706895706191225,3692.110734252162,4440.323182233721,9.085793172851055,31.84123803547389,47.52025510213787,2800.926296787107,65.01306421003021,122.889428001214,0.1982840087917825,91.9462541791795,50.60365734262252,2705.735694176878,25.19752152022635,49.73403576624607,3334.191729312989,22.9242361993384,66.6175621754844,0.402612167596817,271.2098552260357,102.5358583229643,91.96628134721915,31.80418890397867,14.91011839442082,19.34747102715718,6.088700110576038,16.75321347400343,4.06536564411529,32.40110042709503,21.88119306603123,13.42325644194674,0.9583079162759199,16.32302336476657,5.410495892093076,6.666933309703356,3.269067053654279,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99875785708427,45.01688283801079,44.99174579501152,44.99896684527397,34.99908798098564,81.3138522909436,40.00730785250664,33.38738811330546,99.99672063708306,0.005129869923694059,0.01042190432548523,0.0105622661113739,0.005936697721481324,0.1012852042913437,-0.001459885835647583,-0.02250052060117014,0.002255591154098511,99.9968504703045,-0.2535858452320099,0.03607767820358276,-0.1783380806446075,-0.1643468976020813,0.0389690101146698,0.05343298614025116,99.86391970515251,-0.08570142055978068,48.77085492014885,0.3288373827934265,51.14285561442375,0.02408318221569061,-0.1282406151294708,0.003268992900848389
0.166666666666667,0.2710283648479975,3658.457000256793,4428.991224183804,9.145221131977143,32.50735010093194,46.99675821599713,2800.908841744839,65.15665069375038,122.8883824490803,0.1988998958458257,91.92048648219355,48.6841274641269,2705.918500402269,25.03704147455742,51.53663630543428,3334.137949248362,23.21993548931675,66.61344227717933,0.7158632814884185,270.9425832511641,102.5522896942082,92.09822375433014,31.80418890397867,14.91011839442082,19.34747102715718,6.088700110576038,16.75321347400343,4.06536564411529,32.40110042709503,21.88119306603123,13.42325644194674,0.9583079162759199,16.32302336476657,5.410495892093076,6.666933309703356,3.269067053654279,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02882064700127,45.01552839159965,44.99754833102227,44.99768808245659,35.00867713809014,81.10606709820087,39.98623050570488,35.68976370980685,99.99672063708306,0.005129869923694059,0.01042190432548523,0.0105622661113739,0.005936697721481324,0.1012852042913437,-0.001459885835647583,-0.02250052060117014,0.002255591154098511,99.9968504703045,-0.2535858452320099,0.03607767820358276,-0.1783380806446075,-0.1643468976020813,0.0389690101146698,0.05343298614025116,99.86391970515251,-0.08570142055978068,48.77085492014885,0.3288373827934265,51.14285561442375,0.02408318221569061,-0.1282406151294708,0.003268992900848389
