,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2724545990579443,3663.212365670247,4451.342889118181,9.174498918065318,32.3380907110662,47.82877521984746,2798.96191814634,64.6556170217461,122.8748981938265,0.1962317676561268,91.97862580489648,48.68872052328894,2703.103195693751,25.17096521846269,50.32649710229089,3330.57477087249,22.92686623805288,66.63514424662009,-0.9844280935823917,273.0287772925548,102.4775078177142,92.29426182462716,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00983831718564,44.98046229913831,44.9832257540524,45.01935243681073,35.01152118042111,81.52441889468753,39.99416307285428,32.63374900168608,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2692142646146488,3641.978874584135,4478.46420103917,9.284980516533386,32.52495513463064,47.84461941546078,2799.571484936236,64.29961097839688,122.9014613156969,0.1968648477165933,91.94833030151831,51.02729358464203,2703.504870165196,25.61782451969506,49.24544899537594,3330.83493670577,22.79859259109353,66.60983800804358,-2.163126657158136,272.8096265120872,102.4859219553125,92.18214637720658,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99145674541592,44.99465038374066,45.01289487197995,44.99274599626661,34.99752712085843,81.40277792562193,40.00119821861387,33.78670795289381,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2704485569435767,3652.641537954605,4425.081508040369,9.31303359413963,32.43963508518399,47.48702679880383,2799.017977856584,65.63319425629204,122.8922611311471,0.1999447630363304,91.98172253090344,52.09379731565978,2703.891727679419,25.13766828926195,48.68434185943959,3330.585765753132,22.78379491540856,66.61228861043648,-2.016210959106683,273.1273609025225,102.4653817125611,92.31854948121763,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97207173660397,45.006018319875,45.01667224720121,45.00084321096539,34.99617098167538,81.35123322443691,39.98719391658902,31.29471640513344,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2708459153556699,3647.093263301183,4450.408275590427,9.24707101111605,32.60520298358971,47.74418252304442,2799.8859521179,64.82505334175967,122.9005768936736,0.1983174068319145,92.03471658323285,50.66289402267632,2704.28637473448,25.36405473713533,48.77472021239399,3331.443733161978,23.07567219406102,66.61047089171416,-0.01000342145562172,272.8870352234553,102.4907355450289,92.5069028625994,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99163768604398,44.98502129629254,45.00321405723691,44.99640456750989,34.99967400386929,81.55433807990974,40.00342475250363,30.85392767672251,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2703442855629636,3662.994867723371,4444.740659311281,9.219438741889288,32.69183248857916,47.62209033449067,2800.345615912987,65.15995508875324,122.8945907620993,0.1979307481728953,92.06574936103362,50.45309036866065,2704.965120970141,25.10171427787217,49.42544791527598,3332.703492147173,22.93025669587905,66.63529828333418,1.05068638548255,272.9175594561833,102.5027001207428,92.46390800094306,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99232744529844,45.00359778955579,44.99047440364957,44.98964979246259,34.99677153900266,81.16138627317378,39.9844073279202,35.58756945847758,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.266991713296148,3644.969648479733,4435.76985231403,9.14734303232384,32.13144243390556,47.64070653327209,2800.524405649488,64.83932007433928,122.9007112504884,0.1984763658447138,92.04178219914428,49.71218539960892,2705.282380654824,25.23877861821781,49.75984682163752,3332.351287126276,22.91224167485509,66.60994047052849,-0.2466789700090885,272.703174972904,102.4782360548113,92.16751157770119,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97928056553006,44.97848540380597,45.00220154121518,45.0008519513905,35.00350218608975,81.62153019386828,40.00246472671628,33.09972237084327,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2702515921777234,3636.081836283995,4443.266631991396,9.230290701433523,32.64568061440559,47.43613780153252,2800.184433590691,64.84702086745844,122.8839433208067,0.1991238156672979,91.97165889675287,49.02542747936488,2704.52695969613,25.28064958331744,51.70644034469434,3332.247598501149,23.0655806248605,66.63092285839659,-0.4544645763933658,272.8236373435264,102.4969639665438,92.14801516239551,31.87130563016852,15.11926329217978,18.65383471780168,6.107683351001625,16.87846356391703,4.056004954072913,32.44697107765469,21.62130410262992,13.12685779109191,0.880509187631072,16.04512277699921,5.385420163274302,6.734593972980266,3.285957112320746,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98794980838895,44.99574534490704,45.00362835243345,45.00124055460095,35.01436625316739,81.27289834014906,40.00319573715329,32.1563852232734,99.97781794860958,0.02572432090411894,0.005541456490755082,0.007361956387758255,-0.01539315864443779,-0.03364424966275692,-0.002108260840177536,-0.1218070797913242,-0.003446623533964157,99.98847406938673,0.1257557459175587,0.1482344701886177,0.1510506458580494,-0.1026606008410454,-0.1102564744651318,0.0255595225840807,100.1888883896172,0.05090905909310095,48.51757713034749,0.5491433218121529,50.74192293360829,0.0176360983401537,0.1000768728554249,-0.09347171038389207
0.1500000000000003,0.2727247818363189,3659.505730382856,4459.953422914487,9.226156572573109,32.68233679265436,47.44466097719719,2800.175655042515,64.52129252645975,122.8920940378346,0.2001625979945332,91.97704443683807,50.70201200013383,2704.483487392072,25.26697707654156,48.94326550811807,3332.58399713018,23.17768420198155,66.63925539605923,1.013349463790655,272.6823210800782,102.5103665160865,92.32098410150748,31.87130563016852,15.11926329217978,18.65383471780168,6.107683351001625,16.87846356391703,4.056004954072913,32.44697107765469,21.62130410262992,13.12685779109191,0.880509187631072,16.04512277699921,5.385420163274302,6.734593972980266,3.285957112320746,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0142513115704,44.99282695367933,44.98826863124967,44.99742509916425,35.00860019043088,81.47372218498455,40.00968446567654,31.81065650127571,99.97781794860958,0.02572432090411894,0.005541456490755082,0.007361956387758255,-0.01539315864443779,-0.03364424966275692,-0.002108260840177536,-0.1218070797913242,-0.003446623533964157,99.98847406938673,0.1257557459175587,0.1482344701886177,0.1510506458580494,-0.1026606008410454,-0.1102564744651318,0.0255595225840807,100.1888883896172,0.05090905909310095,48.51757713034749,0.5491433218121529,50.74192293360829,0.0176360983401537,0.1000768728554249,-0.09347171038389207
0.166666666666667,0.2717515568590829,3651.698833291073,4460.107892845691,9.218791069835195,32.45937031757851,47.80676798027003,2800.775111159272,65.16355415069442,122.8961375682012,0.1987193502570015,91.96044677885759,49.57436116023435,2705.54509956608,25.2731546969318,49.38868689616775,3333.263888004473,22.77291555211666,66.62330170126127,0.2519384883344173,272.6676382747507,102.5039716766705,92.38207082490183,31.87130563016852,15.11926329217978,18.65383471780168,6.107683351001625,16.87846356391703,4.056004954072913,32.44697107765469,21.62130410262992,13.12685779109191,0.880509187631072,16.04512277699921,5.385420163274302,6.734593972980266,3.285957112320746,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99488712146879,45.00971482351422,45.00370714500546,44.99674018457532,35.0185826189816,81.47005760109361,39.98942076995969,33.92874746106441,99.97781794860958,0.02572432090411894,0.005541456490755082,0.007361956387758255,-0.01539315864443779,-0.03364424966275692,-0.002108260840177536,-0.1218070797913242,-0.003446623533964157,99.98847406938673,0.1257557459175587,0.1482344701886177,0.1510506458580494,-0.1026606008410454,-0.1102564744651318,0.0255595225840807,100.1888883896172,0.05090905909310095,48.51757713034749,0.5491433218121529,50.74192293360829,0.0176360983401537,0.1000768728554249,-0.09347171038389207
