,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2708675387194534,3696.050611553135,4477.329815745594,9.308948366379877,32.23787119533723,47.51753837023676,2799.236620350795,64.83002406391525,122.920451379956,0.198120483931482,92.00708175792488,48.81215358791086,2703.894105054653,25.27852223321758,50.62084047321925,3331.02514268539,22.80410607902738,66.61956560553153,0.8457168444991111,272.6260758117389,102.4991180540529,92.36936120907404,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00741740256548,45.01268001109361,45.00280353575945,45.0211095097661,35.0028139975667,81.40076109302528,40.01363042861223,31.45766312254467,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.268709775778114,3668.737724337709,4438.984920940622,9.312464750657508,32.47302270667635,47.48640369440529,2799.86472150344,64.35914751663648,122.907618563499,0.1977645628278452,92.05191885207846,49.3996022280641,2704.13008745632,25.45155362452398,50.87692770223517,3331.398002002958,22.96980748385005,66.62241869937078,1.404870258271694,272.7338255096276,102.5027088938273,92.44829490546358,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01325067549944,45.01318354159594,45.00410769492387,44.99993060618639,34.9958292773366,81.44104161461664,39.9917845633626,34.33482912478956,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2696919697871998,3668.305817448896,4456.128128625885,9.270680818020804,32.42437134540746,47.40672861125854,2800.226322861118,65.3559816671467,122.9491963317776,0.1948185241881499,92.05999248545288,50.39632103949494,2704.397053992736,25.50133018841822,49.72586895112138,3331.581157657859,22.84507054512649,66.63952254748203,0.6199339732527732,272.8653676778004,102.5132986009761,92.40577732929123,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98436154395342,45.01446088343859,45.00649633437395,44.99199255496264,34.99561873465777,81.7777710219134,40.00853538542986,31.20164762981754,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2724188099399079,3678.73075747453,4487.373966628991,9.252361156801037,32.64178028957802,47.67002546074418,2799.445332699423,64.88264358097149,122.9633206989305,0.1985064074290191,92.06858272510219,50.18217378353575,2703.959849455338,25.30702368358442,49.20486619614908,3331.695606060119,22.74715337897572,66.67107777360636,0.4866807326674461,272.7765728564985,102.5504688415541,92.20261811074553,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01178375273943,44.99271851092577,45.00223732978105,45.00073205500841,34.99361406356096,81.60434189040552,40.00615809470415,34.59332965096037,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2693529680966714,3650.756551696167,4480.965088611346,9.202931388705377,32.27751680355141,47.715136369294,2799.394205268005,65.07719738612174,123.0041867574066,0.1958576343776847,92.02160088027621,50.53395188453744,2703.59608366305,25.33139879531808,48.83736019089595,3330.876614559922,23.01981559861596,66.64211130995263,0.211105428636074,272.6986396749364,102.5760985154539,92.25529089960507,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98728844672441,45.00800729304552,44.98119936019182,44.98698305636644,34.99612132102251,81.46318390567194,39.99761096984148,31.84278545629936,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2699481993199593,3663.233530339425,4486.119636065632,9.326627287372396,32.15931497240179,47.73119802366265,2799.267679174926,64.1885774447658,123.0037373563548,0.1964966587294653,92.02692324540932,50.21402606319176,2704.080147547566,25.38412604546351,50.67732337118277,3331.262195614908,22.99162409069604,66.65812285219477,0.3199499472975731,272.3903212748559,102.5853924457309,92.23410856235107,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99692937880754,45.01341681033373,44.99889357596636,45.00523589640856,35.00308952361345,81.6112853546847,40.01663636237383,33.9558711506497,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2716781711368846,3637.424091909317,4427.080893834052,9.25787773288129,32.28948796132745,47.4332023908755,2799.111665905335,65.93469827156697,123.0382639248038,0.1969144208355311,92.01857842933643,49.94903053669022,2703.543003759537,25.53703446228262,50.13753027225781,3330.74475866853,22.87051720805823,66.64795325826219,-1.09947163015604,272.4952051286252,102.5581240245971,92.31283629145868,32.74267670940479,14.93120009534188,18.83050233729827,6.080939362308865,16.66156374051964,4.043376862573703,32.57575017977152,21.79108616450478,13.45445378869366,0.9391113731784239,16.08934649161909,5.431851012185706,6.658417243927008,3.244073903718079,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99908121138811,44.99058390170336,45.00069506675005,44.99519717723131,35.00114223510027,83.74583357867434,40.00879185706377,35.64184924616652,99.98555831938982,-0.02822236533393152,-0.01108178108930588,-0.01020454853773117,-0.009007415473461152,-0.08531373366713524,0.006402216255664826,0.3905171882070135,0.02007875472307205,100.0054311040044,-0.3183414861559868,-0.02700543105602264,0.08804035931825638,0.005043461918830872,0.1178429201245308,0.01205705478787422,99.66560555249453,-0.03657225336064585,48.67368675023317,0.5246459513902664,51.03224755078554,-0.02024706527590752,-0.3207318708300591,-0.05322098433971405
0.1500000000000003,0.2721153602510488,3643.248832110016,4430.627421949569,9.289352298291956,32.58658283919114,47.76540824781087,2797.341618644577,65.31586515055653,122.7447250620627,0.1934071583161746,92.05612053105777,49.34602342341753,2703.682027016389,25.44509470793828,51.37030537212459,3330.548632403748,23.05389450165984,66.64329155142967,2.037833295762539,272.7177650861645,102.0032068133118,92.46401782128319,32.74267670940479,14.93120009534188,18.83050233729827,6.080939362308865,16.66156374051964,4.043376862573703,32.57575017977152,21.79108616450478,13.45445378869366,0.9391113731784239,16.08934649161909,5.431851012185706,6.658417243927008,3.244073903718079,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98461102515459,45.01198331385851,45.01015890151263,45.00253744632005,35.01566313773394,81.55994885274606,39.99293037444353,33.14812062795246,99.98555831938982,-0.02822236533393152,-0.01108178108930588,-0.01020454853773117,-0.009007415473461152,-0.08531373366713524,0.006402216255664826,0.3905171882070135,0.02007875472307205,100.0054311040044,-0.3183414861559868,-0.02700543105602264,0.08804035931825638,0.005043461918830872,0.1178429201245308,0.01205705478787422,99.66560555249453,-0.03657225336064585,48.67368675023317,0.5246459513902664,51.03224755078554,-0.02024706527590752,-0.3207318708300591,-0.05322098433971405
0.166666666666667,0.2730928133763966,3663.112528420755,4477.814299462882,9.19982235897018,32.48496888553144,47.6021344582571,2799.407724914517,64.78441792952191,122.6647823102372,0.1942948557879381,92.03236071394069,50.26391730587985,2704.225561003395,25.31576646483484,49.76016670117564,3331.213205166632,22.65047687753997,66.66394240777716,1.117863784730434,273.4492861306393,102.6727889167123,92.4094375539601,32.74267670940479,14.93120009534188,18.83050233729827,6.080939362308865,16.66156374051964,4.043376862573703,32.57575017977152,21.79108616450478,13.45445378869366,0.9391113731784239,16.08934649161909,5.431851012185706,6.658417243927008,3.244073903718079,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98098079711199,45.00723232775927,44.99776127845049,45.00405324488878,35.01011335402727,77.33686259281771,40.00703116446734,30.88507414832453,99.98555831938982,-0.02822236533393152,-0.01108178108930588,-0.01020454853773117,-0.009007415473461152,-0.08531373366713524,0.006402216255664826,0.3905171882070135,0.02007875472307205,100.0054311040044,-0.3183414861559868,-0.02700543105602264,0.08804035931825638,0.005043461918830872,0.1178429201245308,0.01205705478787422,99.66560555249453,-0.03657225336064585,48.67368675023317,0.5246459513902664,51.03224755078554,-0.02024706527590752,-0.3207318708300591,-0.05322098433971405
