,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2713974751633902,3672.068533289879,4419.234648631103,9.304308342549957,32.13035027820381,47.48023196185193,2798.532991356868,64.68188211259412,122.8985337278129,0.1979289658980605,91.95814667514132,48.10017089300251,2703.56672414696,25.19166636619509,49.13847051974217,3331.033498979197,22.96556781919313,66.6238784033837,0.07814072966575622,273.1808024452317,102.4803672540666,92.29292966105704,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98896325230599,44.99085063099861,44.99979153752327,45.00832991719246,35.02471284031868,81.44292690984723,40.01001622319222,31.91356326210518,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.272210847278083,3658.15710916377,4456.748849214914,9.264107248409514,32.40035300902408,47.9885191744498,2798.454272275399,65.7174493142765,122.8948515869051,0.1933067832705827,91.95856655121295,50.40252703627809,2703.33198477175,25.27940500314755,49.69308388695251,3330.707492436515,22.78569717095609,66.63785302104469,0.6293944299221038,272.7789605365707,102.4889835628694,92.26144081962096,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99977971196174,45.00586325764656,44.96426400303841,45.00174464344978,34.98827099919319,81.27205463998672,39.99183976292611,32.94465625526282,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2717963159823775,3640.199140780857,4446.444506748258,9.234956994834702,32.31463791792886,47.50412299256097,2799.579425347616,64.91407332795694,122.9036509510876,0.1986927369343292,91.9860348800521,51.42541787116297,2703.237860605551,25.18136099442742,49.44406334619749,3330.743778693994,23.2215735262365,66.61569947671856,-2.039662462472915,272.8158666225966,102.5119157060749,92.36654955251605,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99858468174934,44.98582118153572,44.99819714665413,45.00763152241707,35.01174637913704,81.61914504908032,40.00052144169808,34.07474195329291,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2712798686188983,3654.555563011231,4467.975544672654,9.273227543306085,32.42291288818441,47.45782722745173,2799.707362727886,64.5452813842133,122.9003865543928,0.1972565813490403,91.98810087823885,50.32745031508113,2703.654441046676,25.20798775600802,49.28083596856953,3331.291778657481,22.90179144394417,66.62243376477298,-0.1411473333835602,272.4251661089237,102.4924680686114,92.36817422466235,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00093579411507,44.99481352925301,45.02446549534798,45.01196688771248,34.99759602665901,81.37530955408508,40.00286645054817,29.85221250424362,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.270628516436537,3665.280835305963,4455.533946645028,9.184606648315405,32.38905823365562,47.26492428662758,2800.472485877476,65.30367757565016,122.8861002952332,0.1965734848944344,92.02516994472103,48.73384217775212,2704.502665045984,25.34471834759722,51.02101194445535,3332.188971991851,22.97438312024764,66.60933980740744,1.80130700469017,273.1754048247885,102.4897156253672,92.33357334271112,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00999711155892,44.99662936329842,44.98748311161995,45.00978980183601,34.99148400425911,81.35782316561676,40.0057888519764,34.61688903770825,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2722977696585244,3657.035511071141,4480.527381918346,9.325661358665915,32.05124605682283,47.42884772987929,2800.759267968831,63.94100546176708,122.9109615574507,0.1962399588005519,92.01108772893289,50.40443233263264,2704.142787062146,25.436950465597,50.60770951141094,3332.565293394974,22.97956891142189,66.62656214268152,1.707817739248276,272.7672178617133,102.5124511474775,92.21478844041218,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00018269658089,44.99630774617195,44.98291405797005,44.96738932728768,34.99032437443734,81.72925736943611,39.98745270848274,32.507368320136,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.271040767736169,3672.588190283318,4429.821513275718,9.243039592071101,32.32452408428368,47.26119665121459,2800.977233155142,63.45641319027331,122.8997689558032,0.1972166857530342,92.01794681731447,51.83338802770509,2705.327104196026,25.31245024637299,48.90520065028522,3332.016153416677,22.90514847451526,66.62983033540604,0.004629415273666382,272.542532893469,102.5015744115494,92.36327230252434,32.07677507083734,14.9922931962473,18.8674269602512,6.036583072802906,16.86850059911405,4.029047848600229,32.29757079500351,21.68156168499638,13.43715272843432,1.06576653157896,16.0034788706145,5.391409656331433,6.601241039901262,3.329874150612439,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02446416020393,45.00362387776375,44.98431954503059,44.99081385731697,35.01057263493538,81.17956809136409,39.99326249241829,33.90239804869547,99.99972209095955,0.0150290975428652,-0.007924526929855347,-0.01159317851066589,-0.00272978663444519,-0.01417694985866547,0.01159703373908997,-0.07349715198506601,-0.01740500330924988,99.99993237614632,-0.02367088198661804,-0.01878670454025269,-0.4747349917888641,-0.01453827619552612,0.2439091503620148,-0.0421934336423874,100.1857364475727,-0.03985245491494425,48.97547844052315,0.3863661885261536,51.2091067135334,-0.0008692950010299683,0.3038494884967804,-0.05024193525314331
0.1500000000000003,0.2720747044288032,3653.774080975854,4408.111759216709,9.222230216480758,32.25890471638316,47.57641307258071,2800.677424307517,64.94356836099176,122.9053320813805,0.1969779136465474,92.02148989644438,49.09933973382238,2705.3207056035,25.41279929917878,48.55226125543677,3332.747307137761,23.18895200969214,66.6158486089702,-1.694562441110611,272.7556301249982,102.4791857849721,92.1827079273147,32.07677507083734,14.9922931962473,18.8674269602512,6.036583072802906,16.86850059911405,4.029047848600229,32.29757079500351,21.68156168499638,13.43715272843432,1.06576653157896,16.0034788706145,5.391409656331433,6.601241039901262,3.329874150612439,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98016465306282,44.99041506886482,45.00777760624886,45.00573371052742,34.99846795201302,81.46246092799504,39.9960247528553,37.63029760673356,99.99972209095955,0.0150290975428652,-0.007924526929855347,-0.01159317851066589,-0.00272978663444519,-0.01417694985866547,0.01159703373908997,-0.07349715198506601,-0.01740500330924988,99.99993237614632,-0.02367088198661804,-0.01878670454025269,-0.4747349917888641,-0.01453827619552612,0.2439091503620148,-0.0421934336423874,100.1857364475727,-0.03985245491494425,48.97547844052315,0.3863661885261536,51.2091067135334,-0.0008692950010299683,0.3038494884967804,-0.05024193525314331
0.166666666666667,0.2701150741734857,3638.794174311025,4461.966857681556,9.217039722241877,32.27863529344495,47.22123789633633,2800.625844986083,64.48849542237326,122.9000737575418,0.1997754103583259,91.96410483073427,50.58433000020772,2705.03431560636,25.25257077171272,50.24492478522987,3332.649545296496,23.01630811013546,66.62419173911563,0.701243108510971,272.6727014072674,102.4942440072576,92.06668523900844,32.07677507083734,14.9922931962473,18.8674269602512,6.036583072802906,16.86850059911405,4.029047848600229,32.29757079500351,21.68156168499638,13.43715272843432,1.06576653157896,16.0034788706145,5.391409656331433,6.601241039901262,3.329874150612439,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99972577214241,44.99080565571785,44.99789414525032,44.99681643605232,34.99160084843636,81.30070865992853,40.01338494420052,37.61030845396574,99.99972209095955,0.0150290975428652,-0.007924526929855347,-0.01159317851066589,-0.00272978663444519,-0.01417694985866547,0.01159703373908997,-0.07349715198506601,-0.01740500330924988,99.99993237614632,-0.02367088198661804,-0.01878670454025269,-0.4747349917888641,-0.01453827619552612,0.2439091503620148,-0.0421934336423874,100.1857364475727,-0.03985245491494425,48.97547844052315,0.3863661885261536,51.2091067135334,-0.0008692950010299683,0.3038494884967804,-0.05024193525314331
