,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2706753248095853,3692.128405070088,4422.801334532583,9.210328253677561,32.66589951121378,47.49397341144967,2799.487459221953,64.85181742601367,122.8925101161249,0.2004384431475139,92.04667166341105,52.152587552035,2704.233525960183,25.21817286045601,50.15624392747132,3331.745384614624,22.91387971697525,66.6367895989965,-0.37632317841053,273.0289477071259,102.4981977590893,92.63817372935094,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01390295565128,45.01830276072025,44.99996468126774,45.01492631494999,35.01332682192326,81.75356546518091,44.33287874996662,33.61230045093357,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2676757582986622,3683.062934754821,4425.483302103652,9.19387531340967,32.61034332814562,47.66474770914316,2800.667885455696,65.9337128288793,122.8974874363308,0.2005346981163895,92.19532433056384,51.65970385596469,2705.463412543359,25.25344618535891,50.77793091747428,3332.346822942039,22.79774665212356,66.63045508661908,-1.602433732151985,272.9555687498384,102.4602884466132,92.76152692608737,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99485855638981,45.00991906702519,44.99875048220158,44.99653102457523,34.98879047930241,81.57706458919877,44.34199292004109,38.32276844973737,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2722644403598383,3681.69994625135,4457.062395106829,9.242148264856661,32.1817022599345,47.42417847897856,2800.624562805415,64.96331871314928,122.9102002171954,0.197761456669535,92.25563898142289,51.01953302450741,2706.474664885763,25.42526040186802,48.9031009417894,3333.809453043704,23.0288736974787,66.65439524938897,-0.04668698608875274,272.5603772700352,102.4749677662504,92.60997450116383,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0116057831049,45.00436801493168,45.00006619036198,45.00551915705204,34.97414732515812,81.26091221273605,44.33898855984211,35.09738929646172,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2722116017498187,3637.328628373515,4434.290741009481,9.277802618428469,32.13669319743568,47.11525690804582,2802.442757632841,64.3971326910574,122.909660632129,0.1986940700410708,92.30066106761228,49.5263053861119,2706.901848030303,25.27972782090308,48.71441689248836,3334.767085738746,22.98790492927368,66.68990320531933,0.5004101246595383,272.3492978366046,102.4730667435217,92.61955339284303,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00603966295719,45.0086697536707,44.99493403017521,44.99782321512699,34.99567959368229,81.60063170450778,44.33779072582722,35.74747061123456,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712550576536737,3649.962668902845,4433.186490702835,9.245221838682992,32.26962016583882,47.40268482291365,2802.564320232255,65.30625528073806,122.8815754368153,0.2027379488508596,92.27056695922442,50.80776922071228,2707.532447048913,25.05603249647517,50.21809255427873,3335.677763056354,22.99808606009056,66.70602636196297,0.1349044293165207,271.7182515933609,102.4567532873273,92.29002625609016,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98561159670353,45.00863872110844,44.99759007036686,44.99709699213505,35.00339239656925,81.94123688826215,44.34065794765949,39.2266051931077,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2731398308425381,3641.627189952259,4448.378264456485,9.25517397888731,32.28708719645425,47.51670784317503,2802.179774913802,65.2853817253827,122.8996710993785,0.2034550804835847,92.17813619397985,49.5623499776589,2707.109503777344,25.01287494684733,51.84154448590166,3335.083607482756,22.7650654103527,66.72675127072249,-0.8213107615709304,271.6023884683653,102.4857671250257,92.02772594984093,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99663628160953,44.99537477076053,45.02048182070255,44.99869815409183,35.01211605608464,81.63854749959923,44.34105336010456,41.26940261262664,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2728240733336161,3658.864786965405,4455.055642748518,9.143825599606577,32.0922600194329,47.21016337979529,2801.997260034255,65.10449347644139,122.8867911387586,0.2040889087171381,92.0912186453059,49.46630428379557,2706.183081272674,25.00973175315959,51.09962146648428,3334.454434928661,23.15957655496268,66.72135270012369,-0.8506547480821609,271.6639340404899,102.5204084855287,92.06728833694196,32.09642253499349,14.72219111852475,18.34000821270692,5.966938568017368,16.98211073264276,4.008075273352941,32.44294162112865,21.746651906163,13.31702777742934,0.8647432807607068,15.99198839150283,5.362209398970498,6.651648232012278,3.293342437007512,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00139820635319,44.99355405390263,45.00238119661808,44.9994641071558,35.00923882067204,81.53987923593144,44.34023545086384,36.58598419387459,100.0021457344294,0.02334102188120596,-0.001377062201499939,0.003249488472938538,-0.01592141568660736,-0.06006627529859543,0.003533864617347717,0.1913585234142374,-0.002366690039634705,99.99214681208133,-0.4338387101888657,0.1469609797000885,-0.4883044809103012,-0.05641407370567322,0.2154237180948257,-0.002580033242702484,99.9959575086832,-0.1701868858479429,48.85254015028477,0.5248059809207917,50.86502994596958,-0.03706780523061753,-0.2060831636190414,0.1039018213748932
0.1500000000000003,0.2705804190584247,3649.478308554862,4419.864978223469,9.207371840029218,32.78811961146583,47.49493654951102,2801.180459419904,65.68258192186063,122.8990862713349,0.207392317054777,92.03184083189173,49.48004095370767,2705.899446842715,25.4317930582828,50.87281112995143,3334.839107348766,22.77722094099836,66.69403542175367,-0.03081078827381134,271.6236135376931,102.4977327581883,92.21632008664965,32.09642253499349,14.72219111852475,18.34000821270692,5.966938568017368,16.98211073264276,4.008075273352941,32.44294162112865,21.746651906163,13.31702777742934,0.8647432807607068,15.99198839150283,5.362209398970498,6.651648232012278,3.293342437007512,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00278631746769,44.99525741159916,44.99913124620915,45.0066954189539,34.99433908998967,81.15223943832083,44.31729922115803,36.34975186602298,100.0021457344294,0.02334102188120596,-0.001377062201499939,0.003249488472938538,-0.01592141568660736,-0.06006627529859543,0.003533864617347717,0.1913585234142374,-0.002366690039634705,99.99214681208133,-0.4338387101888657,0.1469609797000885,-0.4883044809103012,-0.05641407370567322,0.2154237180948257,-0.002580033242702484,99.9959575086832,-0.1701868858479429,48.85254015028477,0.5248059809207917,50.86502994596958,-0.03706780523061753,-0.2060831636190414,0.1039018213748932
0.166666666666667,0.2694591359268889,3665.844281313323,4467.637568285332,9.26366589982463,31.87485075134985,47.51494228363048,2801.658992831129,65.02542509970304,122.8921071720737,0.2089320731350133,92.04478592824037,51.12257380650036,2706.515217355164,25.24969214417091,49.4394476298906,3334.727801678498,22.80404368928609,66.69101943121996,-1.255346444249153,271.3287086547345,102.5061001833211,92.25734986584597,32.09642253499349,14.72219111852475,18.34000821270692,5.966938568017368,16.98211073264276,4.008075273352941,32.44294162112865,21.746651906163,13.31702777742934,0.8647432807607068,15.99198839150283,5.362209398970498,6.651648232012278,3.293342437007512,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00269848406315,45.01354939997196,44.99644270479679,44.99890037119388,34.9962959343195,81.32403533851493,44.31802254498005,34.72800955361197,100.0021457344294,0.02334102188120596,-0.001377062201499939,0.003249488472938538,-0.01592141568660736,-0.06006627529859543,0.003533864617347717,0.1913585234142374,-0.002366690039634705,99.99214681208133,-0.4338387101888657,0.1469609797000885,-0.4883044809103012,-0.05641407370567322,0.2154237180948257,-0.002580033242702484,99.9959575086832,-0.1701868858479429,48.85254015028477,0.5248059809207917,50.86502994596958,-0.03706780523061753,-0.2060831636190414,0.1039018213748932
