,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.0219120200498811,3610.426526133121,4458.371060773237,9.311340020473237,32.1263883052552,47.40127792422381,2796.950433041308,65.79803138375084,122.8862568040843,0.1980730312110594,91.95946533110855,49.56783615407932,2701.927883564345,25.34217187487767,50.80218256656015,3328.420925334213,23.03288000303283,66.63318165647232,-1.101535393297672,273.0243169396832,102.4856744929236,92.22793652167267,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9842855861783,44.99003239423037,44.99037949830294,45.00635350972414,35.0041568210721,81.17552984242309,39.9878148201108,35.37717516425172,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.02405767116586396,3658.039124812664,4457.077867333648,9.12451918416841,32.36807668068148,48.11894608604588,2795.484024079874,64.97435229094228,122.8867032079959,0.1953594271609387,91.93186117330437,49.74266375550485,2699.888158296706,25.411784442544,49.84307215269244,3326.136126521413,23.01425251877612,66.63511678074462,-1.303478743135929,273.0471103282352,102.5623485238043,92.16995025312337,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99323451310396,44.99525985509158,44.99187328606844,45.01640610486269,35.00424039155245,81.02881344812293,39.99347059518099,32.99785762561707,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.02621752594568872,3629.329935492277,4447.429662702091,9.143494891882169,32.35114029917091,47.19031481755807,2794.120293600592,65.40242005926639,122.8769930376665,0.1910947754426803,91.90641191874387,49.65671499748901,2698.372764273721,25.46140032201964,50.22584576210976,3324.57340759669,22.85131036451145,66.61773515075159,-0.2970719113945961,272.8619877367743,102.579720078419,92.24959541325815,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00561319619417,45.00453535825014,44.98980098038912,44.98532729893923,34.9964573314786,80.83020962180468,39.9959045150876,29.56188323355484,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.02769573063535552,3635.214538205335,4441.871745573701,9.310648969630009,32.4671113305541,47.3631029865749,2793.003150353047,65.34846784238323,122.8813221850825,0.1840534719296116,91.96275975538323,51.15199439627266,2698.318502490276,25.25122194460935,50.13192269654883,3323.30098629098,22.7541654531061,66.5980140896447,-1.964225126802921,272.5359420100529,102.579914073018,92.3503446031279,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98980822831393,44.99490363866091,44.98995823174715,45.01424080640078,35.01407094269991,80.81653001997782,40.0327811267972,32.73195953622712,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.02921406272150013,3640.718910180379,4453.31498256967,9.1952899080981,32.40268120030044,47.59207367622626,2792.818485221897,65.4458991937716,122.8774196113531,0.180994751092272,91.98898878756067,50.91588820813061,2696.918005745013,25.30088372022427,50.59292828397655,3323.049469826896,22.74365540227876,66.61181640424077,0.6724531397223472,272.1543423894358,102.5790403071379,92.26006471133284,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0145724132657,45.0046350172162,45.02397565156221,44.99846467763186,34.98664823800326,80.95053359169609,40.01353743821382,32.40616695628566,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.03222541230533342,3646.009739867752,4412.708335671241,9.223950973539193,32.25521995404418,47.35345529387416,2792.261882397602,65.23564172632503,122.8738443706739,0.1762429057441865,92.00088545032784,49.60563818629262,2696.245981408396,25.05456926025324,49.0475433743056,3322.127057031375,22.85734069066212,66.61364881731387,-0.002755762636661529,272.0267267458159,102.5909321667878,92.29120541048289,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00351365357638,45.00525914937258,44.99117769509554,45.01295996457338,35.00809741288423,80.62587438263756,39.99928257256747,31.99827246429474,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.03085699033889003,3667.461801844285,4444.116207065746,9.337900379367301,32.12221763630453,47.41793858617961,2791.266160676398,65.3294306899526,122.8860513976542,0.170259163374704,92.0590618607721,51.25847203706486,2696.717577746093,25.33915295211744,50.68757403066667,3321.650826858509,22.66016253148996,66.61572445112357,0.3497537359595299,272.5649561341398,102.6029376779195,92.35341716574452,31.91132596563419,14.8393187486393,19.09345281728255,6.035775087139492,16.89241163566505,4.097628587055286,32.61879480648432,21.68649958708932,13.43719758838009,0.7549479219836607,15.9849950306854,5.439115393832816,6.696409637897497,3.199502706685151,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00121518403292,45.00950547963381,44.98981062203646,44.97929003506899,34.99840392380953,80.80136283927072,39.98575485497713,34.15451613358861,99.97901380807161,0.007979438350303097,0.003643315136432648,0.000627458393573761,-0.003771989047527313,-0.08463254198431969,-0.01228317946195602,-0.09139038811554201,-0.008130490481853485,99.9805199316144,-0.3685414120554924,0.008563783764839173,-0.3182977959513664,-0.1756585329771042,-0.2475997731089592,0.006521029025316239,100.2087951377034,0.2754518869973254,48.7764485552907,0.3722299367189407,50.69122464209795,-0.01141789481043816,-0.4506933018565178,-0.002217504382133484
0.1500000000000003,0.03202504877457561,3656.412074201337,4423.687662261589,9.2954191732513,32.06863170115953,47.09519053410754,2791.304416437868,64.6902176741632,122.8870749365865,0.1639905530357246,92.07022446135038,50.60621841300713,2696.117286556976,25.27874348495157,51.06015851250219,3321.167212023015,22.96454147446731,66.62193805913633,1.261390326917171,271.5866058074831,102.6110285086408,92.13095794135543,31.91132596563419,14.8393187486393,19.09345281728255,6.035775087139492,16.89241163566505,4.097628587055286,32.61879480648432,21.68649958708932,13.43719758838009,0.7549479219836607,15.9849950306854,5.439115393832816,6.696409637897497,3.199502706685151,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98407104760408,44.99857273846865,45.00275285035372,44.99888799458742,34.99443056374788,80.89593127348401,40.00130145341158,34.39398366634094,99.97901380807161,0.007979438350303097,0.003643315136432648,0.000627458393573761,-0.003771989047527313,-0.08463254198431969,-0.01228317946195602,-0.09139038811554201,-0.008130490481853485,99.9805199316144,-0.3685414120554924,0.008563783764839173,-0.3182977959513664,-0.1756585329771042,-0.2475997731089592,0.006521029025316239,100.2087951377034,0.2754518869973254,48.7764485552907,0.3722299367189407,50.69122464209795,-0.01141789481043816,-0.4506933018565178,-0.002217504382133484
0.166666666666667,0.03409542823217167,3628.714066648937,4461.636991153686,9.295560326374451,32.27799687507295,47.21706544478866,2790.467346928901,65.50587573714631,122.883856408902,0.1617395382460909,92.05040397737498,51.72473245941725,2695.171084990801,25.4183630057742,49.37390855499736,3320.567977054739,22.87864908980087,66.62482867578376,-0.8367606416344642,271.8108972905871,102.5999170604777,92.15148438850521,31.91132596563419,14.8393187486393,19.09345281728255,6.035775087139492,16.89241163566505,4.097628587055286,32.61879480648432,21.68649958708932,13.43719758838009,0.7549479219836607,15.9849950306854,5.439115393832816,6.696409637897497,3.199502706685151,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98685591965913,44.98631595402956,45.01119415551424,44.9981030729413,34.99820603638887,80.9484681610383,39.99727632790804,31.23309297231576,99.97901380807161,0.007979438350303097,0.003643315136432648,0.000627458393573761,-0.003771989047527313,-0.08463254198431969,-0.01228317946195602,-0.09139038811554201,-0.008130490481853485,99.9805199316144,-0.3685414120554924,0.008563783764839173,-0.3182977959513664,-0.1756585329771042,-0.2475997731089592,0.006521029025316239,100.2087951377034,0.2754518869973254,48.7764485552907,0.3722299367189407,50.69122464209795,-0.01141789481043816,-0.4506933018565178,-0.002217504382133484
